id,obstimeJST,type,geometry
nowc_20240918055500_20240918055500_liden_182,2024-09-18 14:52:57.120000,1,POINT (138.984 35.914)
nowc_20240918055500_20240918055500_liden_183,2024-09-18 14:53:00.970000,0,POINT (140.57 36.268)
nowc_20240918055500_20240918055500_liden_184,2024-09-18 14:53:01.020000,0,POINT (140.715 36.224)
nowc_20240918055500_20240918055500_liden_185,2024-09-18 14:53:04.800000,0,POINT (138.962 35.598)
nowc_20240918055500_20240918055500_liden_186,2024-09-18 14:53:05.470000,0,POINT (140.654 36.288)
nowc_20240918055500_20240918055500_liden_187,2024-09-18 14:53:05.480000,0,POINT (139.018 35.626)
nowc_20240918055500_20240918055500_liden_188,2024-09-18 14:53:05.820000,0,POINT (139.053 35.504)
nowc_20240918055500_20240918055500_liden_189,2024-09-18 14:53:06.240000,0,POINT (138.976 35.565)
nowc_20240918055500_20240918055500_liden_190,2024-09-18 14:53:06.590000,0,POINT (139.057 35.791)
nowc_20240918055500_20240918055500_liden_191,2024-09-18 14:53:08.650000,0,POINT (138.939 35.63)
nowc_20240918055500_20240918055500_liden_192,2024-09-18 14:53:09.440000,1,POINT (139.081 35.862)
nowc_20240918055500_20240918055500_liden_193,2024-09-18 14:53:10.780000,0,POINT (137.905 35.954)
nowc_20240918055500_20240918055500_liden_194,2024-09-18 14:53:10.970000,0,POINT (137.34 36.158)
nowc_20240918055500_20240918055500_liden_195,2024-09-18 14:53:11.190000,0,POINT (140.579 36.317)
nowc_20240918055500_20240918055500_liden_196,2024-09-18 14:53:11.200000,1,POINT (137.339 36.153)
nowc_20240918055500_20240918055500_liden_197,2024-09-18 14:53:11.260000,0,POINT (137.435 36.147)
nowc_20240918055500_20240918055500_liden_198,2024-09-18 14:53:11.280000,0,POINT (140.641 36.304)
nowc_20240918055500_20240918055500_liden_199,2024-09-18 14:53:11.500000,1,POINT (137.395 36.151)
nowc_20240918055500_20240918055500_liden_200,2024-09-18 14:53:11.510000,0,POINT (137.481 36.242)
nowc_20240918055500_20240918055500_liden_201,2024-09-18 14:53:11.530000,1,POINT (137.363 36.16)
nowc_20240918055500_20240918055500_liden_202,2024-09-18 14:53:11.900000,1,POINT (140.469 36.248)
nowc_20240918055500_20240918055500_liden_203,2024-09-18 14:53:12.120000,1,POINT (140.572 36.216)
nowc_20240918055500_20240918055500_liden_204,2024-09-18 14:53:13.180000,1,POINT (140.587 36.292)
nowc_20240918055500_20240918055500_liden_205,2024-09-18 14:53:13.360000,0,POINT (140.768 36.286)
nowc_20240918055500_20240918055500_liden_206,2024-09-18 14:53:14.540000,1,POINT (138.96 35.513)
nowc_20240918055500_20240918055500_liden_207,2024-09-18 14:53:17.430000,0,POINT (139.085 35.958)
nowc_20240918055500_20240918055500_liden_208,2024-09-18 14:53:17.620000,1,POINT (139.478 36.024)
nowc_20240918055500_20240918055500_liden_209,2024-09-18 14:53:18.910000,0,POINT (140.454 36.132)
nowc_20240918055500_20240918055500_liden_210,2024-09-18 14:53:18.990000,0,POINT (140.545 36.27)
nowc_20240918055500_20240918055500_liden_211,2024-09-18 14:53:20.550000,1,POINT (140.663 36.226)
nowc_20240918055500_20240918055500_liden_212,2024-09-18 14:53:20.850000,0,POINT (140.535 36.297)
nowc_20240918055500_20240918055500_liden_213,2024-09-18 14:53:22.730000,0,POINT (139.159 35.546)
nowc_20240918055500_20240918055500_liden_214,2024-09-18 14:53:24.950000,0,POINT (140.585 36.306)
nowc_20240918055500_20240918055500_liden_215,2024-09-18 14:53:26.020000,1,POINT (140.541 36.252)
nowc_20240918055500_20240918055500_liden_216,2024-09-18 14:53:26.470000,0,POINT (140.633 36.275)
nowc_20240918055500_20240918055500_liden_217,2024-09-18 14:53:27.070000,0,POINT (139.036 35.568)
nowc_20240918055500_20240918055500_liden_218,2024-09-18 14:53:27.140000,1,POINT (131.959 37.599)
nowc_20240918055500_20240918055500_liden_219,2024-09-18 14:53:29.400000,1,POINT (140.591 36.295)
nowc_20240918055500_20240918055500_liden_220,2024-09-18 14:53:29.780000,0,POINT (140.429 36.326)
nowc_20240918055500_20240918055500_liden_221,2024-09-18 14:53:30.680000,0,POINT (139.083 35.895)
nowc_20240918055500_20240918055500_liden_222,2024-09-18 14:53:33.930000,0,POINT (140.546 36.277)
nowc_20240918055500_20240918055500_liden_223,2024-09-18 14:53:33.930000,0,POINT (140.655 36.262)
nowc_20240918055500_20240918055500_liden_224,2024-09-18 14:53:34.240000,0,POINT (140.598 36.176)
nowc_20240918055500_20240918055500_liden_225,2024-09-18 14:53:36.120000,0,POINT (140.589 36.246)
nowc_20240918055500_20240918055500_liden_226,2024-09-18 14:53:36.290000,1,POINT (138.998 35.922)
nowc_20240918055500_20240918055500_liden_227,2024-09-18 14:53:37.300000,0,POINT (140.588 36.308)
nowc_20240918055500_20240918055500_liden_228,2024-09-18 14:53:37.380000,0,POINT (140.656 36.2)
nowc_20240918055500_20240918055500_liden_229,2024-09-18 14:53:39.090000,0,POINT (139.019 35.64)
nowc_20240918055500_20240918055500_liden_230,2024-09-18 14:53:39.520000,0,POINT (138.924 35.609)
nowc_20240918055500_20240918055500_liden_231,2024-09-18 14:53:39.940000,0,POINT (138.992 35.908)
nowc_20240918055500_20240918055500_liden_232,2024-09-18 14:53:40.280000,0,POINT (140.501 36.709)
nowc_20240918055500_20240918055500_liden_233,2024-09-18 14:53:41.900000,0,POINT (140.722 36.292)
nowc_20240918055500_20240918055500_liden_234,2024-09-18 14:53:43.360000,0,POINT (139 35.515)
nowc_20240918055500_20240918055500_liden_235,2024-09-18 14:53:45.290000,0,POINT (140.623 36.201)
nowc_20240918055500_20240918055500_liden_236,2024-09-18 14:53:49.050000,0,POINT (132.382 34.881)
nowc_20240918055500_20240918055500_liden_237,2024-09-18 14:53:49.880000,0,POINT (138.867 35.63)
nowc_20240918055500_20240918055500_liden_238,2024-09-18 14:53:50.030000,0,POINT (139.109 35.888)
nowc_20240918055500_20240918055500_liden_239,2024-09-18 14:53:50.400000,0,POINT (140.553 36.279)
nowc_20240918055500_20240918055500_liden_240,2024-09-18 14:53:51.890000,0,POINT (140.433 36.351)
nowc_20240918055500_20240918055500_liden_241,2024-09-18 14:53:52.470000,1,POINT (140.564 36.664)
nowc_20240918055500_20240918055500_liden_242,2024-09-18 14:53:53.260000,1,POINT (140.655 36.248)
nowc_20240918055500_20240918055500_liden_243,2024-09-18 14:53:53.320000,0,POINT (139.023 35.501)
nowc_20240918055500_20240918055500_liden_244,2024-09-18 14:53:53.530000,0,POINT (140.663 36.294)
nowc_20240918055500_20240918055500_liden_245,2024-09-18 14:53:53.590000,0,POINT (140.353 36.306)
nowc_20240918055500_20240918055500_liden_246,2024-09-18 14:53:53.620000,0,POINT (140.572 36.306)
nowc_20240918055500_20240918055500_liden_247,2024-09-18 14:53:54.310000,0,POINT (139.017 35.919)
nowc_20240918055500_20240918055500_liden_248,2024-09-18 14:54:01.890000,0,POINT (140.737 36.273)
nowc_20240918055500_20240918055500_liden_249,2024-09-18 14:54:01.940000,1,POINT (140.623 36.297)
nowc_20240918055500_20240918055500_liden_250,2024-09-18 14:54:02.130000,1,POINT (137.778 36.531)
nowc_20240918055500_20240918055500_liden_251,2024-09-18 14:54:02.140000,1,POINT (137.727 36.481)
nowc_20240918055500_20240918055500_liden_252,2024-09-18 14:54:03.920000,1,POINT (138.952 35.628)
nowc_20240918055500_20240918055500_liden_253,2024-09-18 14:54:04.930000,0,POINT (139.025 35.961)
nowc_20240918055500_20240918055500_liden_254,2024-09-18 14:54:05.280000,1,POINT (140.481 36.309)
nowc_20240918055500_20240918055500_liden_255,2024-09-18 14:54:05.650000,0,POINT (140.608 36.276)
nowc_20240918055500_20240918055500_liden_256,2024-09-18 14:54:08.470000,0,POINT (140.57 36.226)
nowc_20240918055500_20240918055500_liden_257,2024-09-18 14:54:09.060000,0,POINT (139.18 35.863)
nowc_20240918055500_20240918055500_liden_258,2024-09-18 14:54:09.840000,1,POINT (139.186 36.088)
nowc_20240918055500_20240918055500_liden_259,2024-09-18 14:54:10.010000,1,POINT (138.881 35.665)
nowc_20240918055500_20240918055500_liden_260,2024-09-18 14:54:10.350000,1,POINT (139.077 35.883)
nowc_20240918055500_20240918055500_liden_261,2024-09-18 14:54:10.790000,0,POINT (137.215 36.087)
nowc_20240918055500_20240918055500_liden_262,2024-09-18 14:54:10.900000,0,POINT (137.303 36.055)
nowc_20240918055500_20240918055500_liden_263,2024-09-18 14:54:12,0,POINT (140.821 36.295)
nowc_20240918055500_20240918055500_liden_264,2024-09-18 14:54:14.230000,0,POINT (140.513 36.679)
nowc_20240918055500_20240918055500_liden_265,2024-09-18 14:54:15.750000,0,POINT (143.07 34.795)
nowc_20240918055500_20240918055500_liden_266,2024-09-18 14:54:17.050000,1,POINT (140.713 36.264)
nowc_20240918055500_20240918055500_liden_267,2024-09-18 14:54:17.300000,0,POINT (137.38 36.252)
nowc_20240918055500_20240918055500_liden_268,2024-09-18 14:54:17.470000,0,POINT (140.5 36.34)
nowc_20240918055500_20240918055500_liden_269,2024-09-18 14:54:17.550000,1,POINT (137.405 36.214)
nowc_20240918055500_20240918055500_liden_270,2024-09-18 14:54:17.560000,0,POINT (137.574 36.294)
nowc_20240918055500_20240918055500_liden_271,2024-09-18 14:54:17.560000,0,POINT (137.405 36.205)
nowc_20240918055500_20240918055500_liden_272,2024-09-18 14:54:17.560000,0,POINT (137.522 36.331)
nowc_20240918055500_20240918055500_liden_273,2024-09-18 14:54:17.560000,1,POINT (137.41 36.205)
nowc_20240918055500_20240918055500_liden_274,2024-09-18 14:54:17.710000,0,POINT (137.493 36.307)
nowc_20240918055500_20240918055500_liden_275,2024-09-18 14:54:17.830000,0,POINT (137.405 36.302)
nowc_20240918055500_20240918055500_liden_276,2024-09-18 14:54:18.070000,0,POINT (139.048 35.528)
nowc_20240918055500_20240918055500_liden_277,2024-09-18 14:54:21.080000,1,POINT (140.578 36.23)
nowc_20240918055500_20240918055500_liden_278,2024-09-18 14:54:21.440000,0,POINT (139.017 35.92)
nowc_20240918055500_20240918055500_liden_279,2024-09-18 14:54:22.560000,0,POINT (139.192 36.09)
nowc_20240918055500_20240918055500_liden_280,2024-09-18 14:54:23.980000,0,POINT (139.089 35.884)
nowc_20240918055500_20240918055500_liden_281,2024-09-18 14:54:25.470000,0,POINT (138.981 35.679)
nowc_20240918055500_20240918055500_liden_282,2024-09-18 14:54:25.660000,0,POINT (140.687 36.18)
nowc_20240918055500_20240918055500_liden_283,2024-09-18 14:54:27.100000,0,POINT (140.32 36.331)
nowc_20240918055500_20240918055500_liden_284,2024-09-18 14:54:27.140000,0,POINT (140.608 36.271)
nowc_20240918055500_20240918055500_liden_285,2024-09-18 14:54:29.430000,0,POINT (139.029 35.928)
nowc_20240918055500_20240918055500_liden_286,2024-09-18 14:54:30.740000,1,POINT (140.634 36.306)
nowc_20240918055500_20240918055500_liden_287,2024-09-18 14:54:30.910000,1,POINT (140.555 36.211)
nowc_20240918055500_20240918055500_liden_288,2024-09-18 14:54:31.340000,0,POINT (140.74 36.233)
nowc_20240918055500_20240918055500_liden_289,2024-09-18 14:54:31.350000,0,POINT (140.841 36.299)
nowc_20240918055500_20240918055500_liden_290,2024-09-18 14:54:31.600000,0,POINT (140.605 36.297)
nowc_20240918055500_20240918055500_liden_291,2024-09-18 14:54:32.490000,1,POINT (139.066 35.512)
nowc_20240918055500_20240918055500_liden_292,2024-09-18 14:54:32.780000,0,POINT (138.869 35.631)
nowc_20240918055500_20240918055500_liden_293,2024-09-18 14:54:34,0,POINT (140.609 36.298)
nowc_20240918055500_20240918055500_liden_294,2024-09-18 14:54:34.060000,0,POINT (140.511 36.315)
nowc_20240918055500_20240918055500_liden_295,2024-09-18 14:54:36.090000,0,POINT (138.946 35.625)
nowc_20240918055500_20240918055500_liden_296,2024-09-18 14:54:36.110000,0,POINT (140.599 36.34)
nowc_20240918055500_20240918055500_liden_297,2024-09-18 14:54:37.740000,0,POINT (140.548 36.302)
nowc_20240918055500_20240918055500_liden_298,2024-09-18 14:54:38.290000,1,POINT (139.268 35.872)
nowc_20240918055500_20240918055500_liden_299,2024-09-18 14:54:38.400000,1,POINT (140.543 36.24)
nowc_20240918055500_20240918055500_liden_300,2024-09-18 14:54:39.960000,1,POINT (139.07 35.891)
nowc_20240918055500_20240918055500_liden_301,2024-09-18 14:54:41.280000,0,POINT (140.589 36.214)
nowc_20240918055500_20240918055500_liden_302,2024-09-18 14:54:41.300000,0,POINT (140.506 36.232)
nowc_20240918055500_20240918055500_liden_303,2024-09-18 14:54:42.590000,0,POINT (140.543 36.268)
nowc_20240918055500_20240918055500_liden_304,2024-09-18 14:54:44.410000,0,POINT (137.346 36.168)
nowc_20240918055500_20240918055500_liden_305,2024-09-18 14:54:44.590000,0,POINT (137.404 36.213)
nowc_20240918055500_20240918055500_liden_306,2024-09-18 14:54:45.720000,0,POINT (140.385 36.336)
nowc_20240918055500_20240918055500_liden_307,2024-09-18 14:54:45.770000,0,POINT (140.466 36.317)
nowc_20240918055500_20240918055500_liden_308,2024-09-18 14:54:48.580000,1,POINT (140.63 36.314)
nowc_20240918055500_20240918055500_liden_309,2024-09-18 14:54:50.870000,0,POINT (137.361 36.164)
nowc_20240918055500_20240918055500_liden_310,2024-09-18 14:54:51.080000,0,POINT (137.301 36.085)
nowc_20240918055500_20240918055500_liden_311,2024-09-18 14:54:51.740000,1,POINT (138.871 35.612)
nowc_20240918055500_20240918055500_liden_312,2024-09-18 14:54:52.260000,1,POINT (139.066 35.586)
nowc_20240918055500_20240918055500_liden_313,2024-09-18 14:54:54.460000,1,POINT (140.521 36.223)
nowc_20240918055500_20240918055500_liden_314,2024-09-18 14:54:54.680000,0,POINT (140.703 36.213)
nowc_20240918055500_20240918055500_liden_315,2024-09-18 14:54:54.680000,1,POINT (140.59 36.2)
nowc_20240918055500_20240918055500_liden_316,2024-09-18 14:54:57.070000,0,POINT (140.543 36.33)
nowc_20240918055500_20240918055500_liden_317,2024-09-18 14:54:58.200000,1,POINT (140.519 36.282)
nowc_20240918055500_20240918055500_liden_318,2024-09-18 14:54:59.030000,1,POINT (138.974 35.652)
nowc_20240918055500_20240918055500_liden_319,2024-09-18 14:50:00.280000,4,POINT (139.046 35.545)
nowc_20240918055500_20240918055500_liden_320,2024-09-18 14:50:01.800000,4,POINT (140.548 36.31)
nowc_20240918055500_20240918055500_liden_321,2024-09-18 14:50:03.590000,4,POINT (139.059 35.903)
nowc_20240918055500_20240918055500_liden_322,2024-09-18 14:50:05.290000,4,POINT (140.67 36.304)
nowc_20240918055500_20240918055500_liden_323,2024-09-18 14:50:06.390000,4,POINT (137.336 36.163)
nowc_20240918055500_20240918055500_liden_324,2024-09-18 14:50:09.090000,4,POINT (140.541 36.298)
nowc_20240918055500_20240918055500_liden_325,2024-09-18 14:50:10.270000,4,POINT (140.436 36.273)
nowc_20240918055500_20240918055500_liden_326,2024-09-18 14:50:10.970000,4,POINT (129.393 37.144)
nowc_20240918055500_20240918055500_liden_327,2024-09-18 14:50:10.970000,4,POINT (129.312 37.108)
nowc_20240918055500_20240918055500_liden_328,2024-09-18 14:50:12.750000,4,POINT (140.564 36.196)
nowc_20240918055500_20240918055500_liden_329,2024-09-18 14:50:13.060000,4,POINT (140.517 36.31)
nowc_20240918055500_20240918055500_liden_330,2024-09-18 14:50:14.100000,4,POINT (132.448 24.336)
nowc_20240918055500_20240918055500_liden_331,2024-09-18 14:50:15.610000,4,POINT (140.48 36.252)
nowc_20240918055500_20240918055500_liden_332,2024-09-18 14:50:16.600000,4,POINT (138.928 35.531)
nowc_20240918055500_20240918055500_liden_333,2024-09-18 14:50:17.760000,4,POINT (127.985 36.523)
nowc_20240918055500_20240918055500_liden_334,2024-09-18 14:50:29.210000,4,POINT (140.554 36.226)
nowc_20240918055500_20240918055500_liden_335,2024-09-18 14:50:32.070000,4,POINT (127.833 36.221)
nowc_20240918055500_20240918055500_liden_336,2024-09-18 14:50:36.130000,4,POINT (140.558 36.201)
nowc_20240918055500_20240918055500_liden_337,2024-09-18 14:50:36.770000,4,POINT (137.308 36.148)
nowc_20240918055500_20240918055500_liden_338,2024-09-18 14:50:39.520000,4,POINT (131.904 37.511)
nowc_20240918055500_20240918055500_liden_339,2024-09-18 14:50:40.390000,4,POINT (139.025 35.932)
nowc_20240918055500_20240918055500_liden_340,2024-09-18 14:50:45.040000,4,POINT (139.049 35.89)
nowc_20240918055500_20240918055500_liden_341,2024-09-18 14:50:46.120000,4,POINT (138.978 35.533)
nowc_20240918055500_20240918055500_liden_342,2024-09-18 14:50:46.220000,4,POINT (138.831 35.594)
nowc_20240918055500_20240918055500_liden_343,2024-09-18 14:50:46.680000,4,POINT (138.978 35.532)
nowc_20240918055500_20240918055500_liden_344,2024-09-18 14:50:47.280000,4,POINT (140.52 36.265)
nowc_20240918055500_20240918055500_liden_345,2024-09-18 14:50:47.420000,4,POINT (137.885 35.959)
nowc_20240918055500_20240918055500_liden_346,2024-09-18 14:50:47.500000,4,POINT (140.531 36.263)
nowc_20240918055500_20240918055500_liden_347,2024-09-18 14:50:55.120000,4,POINT (140.521 36.328)
nowc_20240918055500_20240918055500_liden_348,2024-09-18 14:51:01.460000,4,POINT (140.566 36.331)
nowc_20240918055500_20240918055500_liden_349,2024-09-18 14:51:05.730000,4,POINT (128.487 37.369)
nowc_20240918055500_20240918055500_liden_350,2024-09-18 14:51:07,4,POINT (137.043 35.71)
nowc_20240918055500_20240918055500_liden_351,2024-09-18 14:51:10,4,POINT (138.923 35.808)
nowc_20240918055500_20240918055500_liden_352,2024-09-18 14:51:14.700000,4,POINT (133.531 36.333)
nowc_20240918055500_20240918055500_liden_353,2024-09-18 14:51:17.620000,4,POINT (140.578 36.374)
nowc_20240918055500_20240918055500_liden_354,2024-09-18 14:51:25.190000,4,POINT (138.918 35.592)
nowc_20240918055500_20240918055500_liden_355,2024-09-18 14:51:28.320000,4,POINT (139.003 35.991)
nowc_20240918055500_20240918055500_liden_356,2024-09-18 14:51:28.450000,4,POINT (140.522 36.255)
nowc_20240918055500_20240918055500_liden_357,2024-09-18 14:51:28.570000,4,POINT (139.002 35.989)
nowc_20240918055500_20240918055500_liden_358,2024-09-18 14:51:34.750000,4,POINT (139.011 35.519)
nowc_20240918055500_20240918055500_liden_359,2024-09-18 14:51:38.020000,4,POINT (139.052 35.896)
nowc_20240918055500_20240918055500_liden_360,2024-09-18 14:51:44.700000,4,POINT (139.012 35.559)
nowc_20240918055500_20240918055500_liden_361,2024-09-18 14:51:44.820000,4,POINT (138.917 35.55)
nowc_20240918055500_20240918055500_liden_362,2024-09-18 14:51:44.880000,4,POINT (139.015 35.56)
nowc_20240918055500_20240918055500_liden_363,2024-09-18 14:51:44.950000,4,POINT (140.511 36.275)
nowc_20240918055500_20240918055500_liden_364,2024-09-18 14:51:45.410000,4,POINT (129.336 37.11)
nowc_20240918055500_20240918055500_liden_365,2024-09-18 14:51:45.430000,4,POINT (140.524 36.259)
nowc_20240918055500_20240918055500_liden_366,2024-09-18 14:51:45.480000,4,POINT (129.335 37.114)
nowc_20240918055500_20240918055500_liden_367,2024-09-18 14:51:45.520000,4,POINT (138.972 35.528)
nowc_20240918055500_20240918055500_liden_368,2024-09-18 14:51:45.540000,4,POINT (140.522 36.259)
nowc_20240918055500_20240918055500_liden_369,2024-09-18 14:51:45.590000,4,POINT (138.972 35.528)
nowc_20240918055500_20240918055500_liden_370,2024-09-18 14:51:45.630000,4,POINT (140.52 36.26)
nowc_20240918055500_20240918055500_liden_371,2024-09-18 14:51:45.630000,4,POINT (140.682 36.258)
nowc_20240918055500_20240918055500_liden_372,2024-09-18 14:51:45.720000,4,POINT (138.971 35.527)
nowc_20240918055500_20240918055500_liden_373,2024-09-18 14:51:48.330000,4,POINT (127.839 36.181)
nowc_20240918055500_20240918055500_liden_374,2024-09-18 14:51:58.720000,4,POINT (140.559 36.29)
nowc_20240918055500_20240918055500_liden_375,2024-09-18 14:52:03.540000,4,POINT (140.666 36.306)
nowc_20240918055500_20240918055500_liden_376,2024-09-18 14:52:03.700000,4,POINT (140.552 36.321)
nowc_20240918055500_20240918055500_liden_377,2024-09-18 14:52:06.860000,4,POINT (140.453 36.28)
nowc_20240918055500_20240918055500_liden_378,2024-09-18 14:52:09.340000,4,POINT (132.302 37.855)
nowc_20240918055500_20240918055500_liden_379,2024-09-18 14:52:22.430000,4,POINT (139.009 35.634)
