id,obstimeJST,type,geometry
nowc_20240819020500_20240819020500_liden_213,2024-08-19 11:03:27.090000,4,POINT (129.639 31.487)
nowc_20240819020500_20240819020500_liden_214,2024-08-19 11:03:28.780000,4,POINT (129.378 31.606)
nowc_20240819020500_20240819020500_liden_215,2024-08-19 11:03:29.450000,4,POINT (129.925 31.44)
nowc_20240819020500_20240819020500_liden_216,2024-08-19 11:03:29.520000,4,POINT (129.346 31.611)
nowc_20240819020500_20240819020500_liden_217,2024-08-19 11:03:29.990000,4,POINT (129.876 31.484)
nowc_20240819020500_20240819020500_liden_218,2024-08-19 11:03:30.710000,4,POINT (129.405 31.559)
nowc_20240819020500_20240819020500_liden_219,2024-08-19 11:03:33.050000,4,POINT (129.69 31.463)
nowc_20240819020500_20240819020500_liden_220,2024-08-19 11:03:39.470000,4,POINT (129.353 31.627)
nowc_20240819020500_20240819020500_liden_221,2024-08-19 11:03:40.650000,4,POINT (129.476 31.593)
nowc_20240819020500_20240819020500_liden_222,2024-08-19 11:03:41.200000,4,POINT (129.354 31.548)
nowc_20240819020500_20240819020500_liden_223,2024-08-19 11:03:41.240000,4,POINT (129.887 31.503)
nowc_20240819020500_20240819020500_liden_224,2024-08-19 11:03:41.660000,4,POINT (129.353 31.548)
nowc_20240819020500_20240819020500_liden_225,2024-08-19 11:03:41.690000,4,POINT (129.876 31.502)
nowc_20240819020500_20240819020500_liden_226,2024-08-19 11:03:41.810000,4,POINT (129.353 31.548)
nowc_20240819020500_20240819020500_liden_227,2024-08-19 11:03:41.880000,4,POINT (129.818 31.514)
nowc_20240819020500_20240819020500_liden_228,2024-08-19 11:03:41.890000,4,POINT (129.892 31.499)
nowc_20240819020500_20240819020500_liden_229,2024-08-19 11:03:41.930000,4,POINT (129.352 31.548)
nowc_20240819020500_20240819020500_liden_230,2024-08-19 11:03:42.060000,4,POINT (129.872 31.503)
nowc_20240819020500_20240819020500_liden_231,2024-08-19 11:03:42.180000,4,POINT (129.352 31.548)
nowc_20240819020500_20240819020500_liden_232,2024-08-19 11:03:44.170000,4,POINT (129.399 31.495)
nowc_20240819020500_20240819020500_liden_233,2024-08-19 11:03:45.710000,4,POINT (129.389 31.503)
nowc_20240819020500_20240819020500_liden_234,2024-08-19 11:03:45.780000,4,POINT (129.402 31.574)
nowc_20240819020500_20240819020500_liden_235,2024-08-19 11:03:46.330000,4,POINT (129.336 31.547)
nowc_20240819020500_20240819020500_liden_236,2024-08-19 11:03:46.930000,4,POINT (129.279 31.558)
nowc_20240819020500_20240819020500_liden_237,2024-08-19 11:03:47.450000,4,POINT (129.413 31.508)
nowc_20240819020500_20240819020500_liden_238,2024-08-19 11:03:48.220000,4,POINT (129.365 31.548)
nowc_20240819020500_20240819020500_liden_239,2024-08-19 11:03:48.780000,4,POINT (129.365 31.554)
nowc_20240819020500_20240819020500_liden_240,2024-08-19 11:03:55.160000,4,POINT (129.388 31.522)
nowc_20240819020500_20240819020500_liden_241,2024-08-19 11:03:55.780000,4,POINT (129.283 31.533)
nowc_20240819020500_20240819020500_liden_242,2024-08-19 11:03:55.820000,4,POINT (129.488 31.382)
nowc_20240819020500_20240819020500_liden_243,2024-08-19 11:03:56.330000,4,POINT (129.488 31.382)
nowc_20240819020500_20240819020500_liden_244,2024-08-19 11:03:57.340000,4,POINT (129.287 31.592)
nowc_20240819020500_20240819020500_liden_245,2024-08-19 11:03:58.470000,4,POINT (129.328 31.574)
nowc_20240819020500_20240819020500_liden_246,2024-08-19 11:04:02.520000,4,POINT (129.396 31.567)
nowc_20240819020500_20240819020500_liden_247,2024-08-19 11:04:03.110000,4,POINT (129.388 31.526)
nowc_20240819020500_20240819020500_liden_248,2024-08-19 11:04:03.800000,4,POINT (129.628 31.475)
nowc_20240819020500_20240819020500_liden_249,2024-08-19 11:04:04.790000,4,POINT (129.877 31.431)
nowc_20240819020500_20240819020500_liden_250,2024-08-19 11:04:05.980000,4,POINT (129.277 31.556)
nowc_20240819020500_20240819020500_liden_251,2024-08-19 11:04:06.950000,4,POINT (129.371 31.618)
nowc_20240819020500_20240819020500_liden_252,2024-08-19 11:04:07.620000,4,POINT (129.371 31.531)
nowc_20240819020500_20240819020500_liden_253,2024-08-19 11:04:13.780000,4,POINT (129.388 31.513)
nowc_20240819020500_20240819020500_liden_254,2024-08-19 11:04:13.980000,4,POINT (129.354 31.599)
nowc_20240819020500_20240819020500_liden_255,2024-08-19 11:04:17.280000,4,POINT (129.398 31.583)
nowc_20240819020500_20240819020500_liden_256,2024-08-19 11:04:17.530000,4,POINT (129.329 31.616)
nowc_20240819020500_20240819020500_liden_257,2024-08-19 11:04:19.390000,4,POINT (129.952 31.437)
nowc_20240819020500_20240819020500_liden_258,2024-08-19 11:04:19.460000,4,POINT (129.411 31.515)
nowc_20240819020500_20240819020500_liden_259,2024-08-19 11:04:25.910000,4,POINT (129.401 31.497)
nowc_20240819020500_20240819020500_liden_260,2024-08-19 11:04:27.380000,4,POINT (129.632 31.48)
nowc_20240819020500_20240819020500_liden_261,2024-08-19 11:04:27.900000,4,POINT (129.645 31.473)
nowc_20240819020500_20240819020500_liden_262,2024-08-19 11:04:31.450000,4,POINT (129.39 31.562)
nowc_20240819020500_20240819020500_liden_263,2024-08-19 11:04:32.070000,4,POINT (129.864 31.484)
nowc_20240819020500_20240819020500_liden_264,2024-08-19 11:04:33.600000,4,POINT (129.376 31.546)
nowc_20240819020500_20240819020500_liden_265,2024-08-19 11:04:34.820000,4,POINT (129.312 31.623)
nowc_20240819020500_20240819020500_liden_266,2024-08-19 11:04:38.590000,4,POINT (129.408 31.531)
nowc_20240819020500_20240819020500_liden_267,2024-08-19 11:04:39.450000,4,POINT (129.36 31.547)
nowc_20240819020500_20240819020500_liden_268,2024-08-19 11:04:39.520000,4,POINT (129.92 31.463)
nowc_20240819020500_20240819020500_liden_269,2024-08-19 11:04:39.560000,4,POINT (129.351 31.551)
nowc_20240819020500_20240819020500_liden_270,2024-08-19 11:04:39.580000,4,POINT (129.92 31.463)
nowc_20240819020500_20240819020500_liden_271,2024-08-19 11:04:39.590000,4,POINT (129.401 31.527)
nowc_20240819020500_20240819020500_liden_272,2024-08-19 11:04:39.610000,4,POINT (129.878 31.47)
nowc_20240819020500_20240819020500_liden_273,2024-08-19 11:04:39.660000,4,POINT (129.353 31.55)
nowc_20240819020500_20240819020500_liden_274,2024-08-19 11:04:42.730000,4,POINT (129.259 31.581)
nowc_20240819020500_20240819020500_liden_275,2024-08-19 11:04:46.720000,4,POINT (129.402 31.579)
nowc_20240819020500_20240819020500_liden_276,2024-08-19 11:04:48.460000,4,POINT (129.324 31.609)
nowc_20240819020500_20240819020500_liden_277,2024-08-19 11:04:48.610000,4,POINT (129.662 31.489)
nowc_20240819020500_20240819020500_liden_278,2024-08-19 11:04:50.680000,4,POINT (129.865 31.451)
nowc_20240819020500_20240819020500_liden_279,2024-08-19 11:04:50.680000,4,POINT (129.329 31.575)
nowc_20240819020500_20240819020500_liden_280,2024-08-19 11:04:50.860000,4,POINT (129.866 31.448)
nowc_20240819020500_20240819020500_liden_281,2024-08-19 11:04:52.430000,4,POINT (129.369 31.548)
nowc_20240819020500_20240819020500_liden_282,2024-08-19 11:04:53.210000,4,POINT (129.642 31.458)
nowc_20240819020500_20240819020500_liden_283,2024-08-19 11:04:55.810000,4,POINT (129.344 31.551)
nowc_20240819020500_20240819020500_liden_284,2024-08-19 11:04:56.040000,4,POINT (129.494 31.397)
nowc_20240819021500_20240819021500_liden_0,2024-08-19 11:10:01.900000,0,POINT (129.341 31.545)
nowc_20240819021500_20240819021500_liden_1,2024-08-19 11:10:09.790000,0,POINT (129.329 31.623)
nowc_20240819021500_20240819021500_liden_2,2024-08-19 11:10:16.160000,0,POINT (129.394 31.608)
nowc_20240819021500_20240819021500_liden_3,2024-08-19 11:10:19.280000,0,POINT (129.288 31.625)
nowc_20240819021500_20240819021500_liden_4,2024-08-19 11:10:22.760000,0,POINT (129.303 31.529)
nowc_20240819021500_20240819021500_liden_5,2024-08-19 11:10:23.270000,0,POINT (129.362 31.569)
nowc_20240819021500_20240819021500_liden_6,2024-08-19 11:10:27.380000,0,POINT (129.328 31.624)
nowc_20240819021500_20240819021500_liden_7,2024-08-19 11:10:31.060000,0,POINT (129.841 31.472)
nowc_20240819021500_20240819021500_liden_8,2024-08-19 11:10:34.290000,0,POINT (129.251 31.572)
nowc_20240819021500_20240819021500_liden_9,2024-08-19 11:10:36.120000,0,POINT (129.418 31.574)
nowc_20240819021500_20240819021500_liden_10,2024-08-19 11:10:39.680000,0,POINT (129.423 31.564)
nowc_20240819021500_20240819021500_liden_11,2024-08-19 11:10:42.350000,0,POINT (129.406 31.603)
nowc_20240819021500_20240819021500_liden_12,2024-08-19 11:10:43.190000,0,POINT (129.282 31.5)
nowc_20240819021500_20240819021500_liden_13,2024-08-19 11:10:44.720000,1,POINT (129.908 31.475)
nowc_20240819021500_20240819021500_liden_14,2024-08-19 11:10:49.200000,0,POINT (129.336 31.602)
nowc_20240819021500_20240819021500_liden_15,2024-08-19 11:10:50.180000,1,POINT (129.245 31.585)
nowc_20240819021500_20240819021500_liden_16,2024-08-19 11:10:50.780000,0,POINT (129.311 31.502)
nowc_20240819021500_20240819021500_liden_17,2024-08-19 11:10:51.280000,0,POINT (129.413 31.553)
nowc_20240819021500_20240819021500_liden_18,2024-08-19 11:10:51.890000,0,POINT (129.405 31.544)
nowc_20240819021500_20240819021500_liden_19,2024-08-19 11:10:53.230000,1,POINT (129.674 31.535)
nowc_20240819021500_20240819021500_liden_20,2024-08-19 11:10:55.020000,1,POINT (129.316 31.517)
nowc_20240819021500_20240819021500_liden_21,2024-08-19 11:11:05.130000,0,POINT (129.413 31.546)
nowc_20240819021500_20240819021500_liden_22,2024-08-19 11:11:09.690000,0,POINT (129.832 31.464)
nowc_20240819021500_20240819021500_liden_23,2024-08-19 11:11:10.250000,0,POINT (129.324 31.626)
nowc_20240819021500_20240819021500_liden_24,2024-08-19 11:11:26.570000,1,POINT (129.49 31.348)
nowc_20240819021500_20240819021500_liden_25,2024-08-19 11:11:27.470000,1,POINT (129.306 31.547)
nowc_20240819021500_20240819021500_liden_26,2024-08-19 11:11:28.940000,0,POINT (129.41 31.54)
nowc_20240819021500_20240819021500_liden_27,2024-08-19 11:11:33.800000,0,POINT (129.42 31.534)
nowc_20240819021500_20240819021500_liden_28,2024-08-19 11:11:34.360000,1,POINT (129.408 31.551)
nowc_20240819021500_20240819021500_liden_29,2024-08-19 11:11:41.380000,0,POINT (129.308 31.606)
nowc_20240819021500_20240819021500_liden_30,2024-08-19 11:11:42.080000,0,POINT (129.451 31.331)
nowc_20240819021500_20240819021500_liden_31,2024-08-19 11:11:46.630000,0,POINT (129.376 31.637)
nowc_20240819021500_20240819021500_liden_32,2024-08-19 11:11:48.850000,0,POINT (129.34 31.59)
nowc_20240819021500_20240819021500_liden_33,2024-08-19 11:11:58.520000,1,POINT (130.365 31.546)
nowc_20240819021500_20240819021500_liden_34,2024-08-19 11:12:02.360000,1,POINT (129.434 31.526)
nowc_20240819021500_20240819021500_liden_35,2024-08-19 11:12:02.870000,0,POINT (129.881 31.467)
nowc_20240819021500_20240819021500_liden_36,2024-08-19 11:12:03.350000,0,POINT (129.365 31.536)
nowc_20240819021500_20240819021500_liden_37,2024-08-19 11:12:03.680000,1,POINT (133.373 30.71)
nowc_20240819021500_20240819021500_liden_38,2024-08-19 11:12:17.940000,0,POINT (129.853 31.446)
nowc_20240819021500_20240819021500_liden_39,2024-08-19 11:12:21.820000,0,POINT (129.279 31.629)
nowc_20240819021500_20240819021500_liden_40,2024-08-19 11:12:23.600000,0,POINT (129.358 31.546)
nowc_20240819021500_20240819021500_liden_41,2024-08-19 11:12:24.520000,0,POINT (129.395 31.534)
nowc_20240819021500_20240819021500_liden_42,2024-08-19 11:12:30.080000,0,POINT (129.31 31.63)
nowc_20240819021500_20240819021500_liden_43,2024-08-19 11:12:45.930000,0,POINT (129.465 31.329)
nowc_20240819021500_20240819021500_liden_44,2024-08-19 11:12:46.550000,1,POINT (129.485 31.34)
nowc_20240819021500_20240819021500_liden_45,2024-08-19 11:13:02.380000,0,POINT (129.643 31.501)
nowc_20240819021500_20240819021500_liden_46,2024-08-19 11:13:10.780000,1,POINT (129.471 31.334)
nowc_20240819021500_20240819021500_liden_47,2024-08-19 11:13:12.210000,1,POINT (129.324 31.617)
nowc_20240819021500_20240819021500_liden_48,2024-08-19 11:13:15.110000,0,POINT (129.89 31.506)
nowc_20240819021500_20240819021500_liden_49,2024-08-19 11:13:16.590000,0,POINT (129.402 31.555)
nowc_20240819021500_20240819021500_liden_50,2024-08-19 11:13:17.100000,0,POINT (129.39 31.552)
nowc_20240819021500_20240819021500_liden_51,2024-08-19 11:13:22.570000,0,POINT (128.978 28.605)
nowc_20240819021500_20240819021500_liden_52,2024-08-19 11:13:23.330000,0,POINT (129.346 31.563)
nowc_20240819021500_20240819021500_liden_53,2024-08-19 11:13:28.370000,1,POINT (129.853 31.449)
nowc_20240819021500_20240819021500_liden_54,2024-08-19 11:13:28.880000,0,POINT (129.322 31.653)
nowc_20240819021500_20240819021500_liden_55,2024-08-19 11:13:38.900000,0,POINT (132.906 29.922)
nowc_20240819021500_20240819021500_liden_56,2024-08-19 11:13:39.810000,0,POINT (129.922 31.485)
nowc_20240819021500_20240819021500_liden_57,2024-08-19 11:13:49.840000,0,POINT (129.303 31.582)
nowc_20240819021500_20240819021500_liden_58,2024-08-19 11:13:49.880000,0,POINT (129.324 31.656)
nowc_20240819021500_20240819021500_liden_59,2024-08-19 11:13:52.200000,1,POINT (129.841 31.452)
nowc_20240819021500_20240819021500_liden_60,2024-08-19 11:13:53.930000,0,POINT (129.336 31.622)
nowc_20240819021500_20240819021500_liden_61,2024-08-19 11:13:59.620000,0,POINT (129.303 31.626)
nowc_20240819021500_20240819021500_liden_62,2024-08-19 11:14:01.300000,1,POINT (129.317 31.578)
nowc_20240819021500_20240819021500_liden_63,2024-08-19 11:14:02.850000,1,POINT (133.387 30.731)
nowc_20240819021500_20240819021500_liden_64,2024-08-19 11:14:06.100000,0,POINT (129.314 31.624)
nowc_20240819021500_20240819021500_liden_65,2024-08-19 11:14:07,0,POINT (129.44 31.337)
nowc_20240819021500_20240819021500_liden_66,2024-08-19 11:14:16.710000,0,POINT (129.281 31.565)
nowc_20240819021500_20240819021500_liden_67,2024-08-19 11:14:18.830000,1,POINT (133.835 32.933)
nowc_20240819021500_20240819021500_liden_68,2024-08-19 11:14:19.140000,0,POINT (133.805 32.867)
nowc_20240819021500_20240819021500_liden_69,2024-08-19 11:14:23.940000,0,POINT (129.437 31.335)
nowc_20240819021500_20240819021500_liden_70,2024-08-19 11:14:25.180000,0,POINT (129.466 31.355)
nowc_20240819021500_20240819021500_liden_71,2024-08-19 11:14:33.410000,0,POINT (129.44 31.353)
nowc_20240819021500_20240819021500_liden_72,2024-08-19 11:14:38.620000,0,POINT (129.526 31.461)
nowc_20240819021500_20240819021500_liden_73,2024-08-19 11:14:38.670000,0,POINT (129.378 31.579)
nowc_20240819021500_20240819021500_liden_74,2024-08-19 11:14:42.740000,0,POINT (129.471 31.36)
nowc_20240819021500_20240819021500_liden_75,2024-08-19 11:14:47.090000,0,POINT (129.326 31.539)
nowc_20240819021500_20240819021500_liden_76,2024-08-19 11:14:47.950000,0,POINT (129.358 31.594)
nowc_20240819021500_20240819021500_liden_77,2024-08-19 11:14:54.020000,0,POINT (129.239 31.526)
nowc_20240819021500_20240819021500_liden_78,2024-08-19 11:14:54.080000,1,POINT (132.904 29.932)
nowc_20240819021500_20240819021500_liden_79,2024-08-19 11:14:56.120000,0,POINT (129.359 31.551)
nowc_20240819021500_20240819021500_liden_80,2024-08-19 11:14:58.120000,0,POINT (129.377 31.593)
nowc_20240819021500_20240819021500_liden_81,2024-08-19 11:14:59.030000,0,POINT (129.315 31.636)
nowc_20240819021500_20240819021500_liden_82,2024-08-19 11:14:59.230000,0,POINT (129.447 31.321)
nowc_20240819021500_20240819021500_liden_83,2024-08-19 11:10:00.040000,4,POINT (129.413 31.534)
nowc_20240819021500_20240819021500_liden_84,2024-08-19 11:10:01.260000,4,POINT (129.329 31.592)
nowc_20240819021500_20240819021500_liden_85,2024-08-19 11:10:02.880000,4,POINT (129.36 31.614)
nowc_20240819021500_20240819021500_liden_86,2024-08-19 11:10:04.170000,4,POINT (129.34 31.555)
nowc_20240819021500_20240819021500_liden_87,2024-08-19 11:10:05.700000,4,POINT (129.398 31.524)
nowc_20240819021500_20240819021500_liden_88,2024-08-19 11:10:06.330000,4,POINT (129.398 31.524)
nowc_20240819021500_20240819021500_liden_89,2024-08-19 11:10:06.590000,4,POINT (129.416 31.6)
nowc_20240819021500_20240819021500_liden_90,2024-08-19 11:10:08.720000,4,POINT (129.395 31.62)
nowc_20240819021500_20240819021500_liden_91,2024-08-19 11:10:09.410000,4,POINT (129.887 31.481)
nowc_20240819021500_20240819021500_liden_92,2024-08-19 11:10:09.430000,4,POINT (129.8 31.498)
nowc_20240819021500_20240819021500_liden_93,2024-08-19 11:10:09.450000,4,POINT (129.886 31.482)
nowc_20240819021500_20240819021500_liden_94,2024-08-19 11:10:11.480000,4,POINT (129.333 31.515)
nowc_20240819021500_20240819021500_liden_95,2024-08-19 11:10:12.600000,4,POINT (129.318 31.538)
nowc_20240819021500_20240819021500_liden_96,2024-08-19 11:10:14.550000,4,POINT (129.931 31.477)
nowc_20240819021500_20240819021500_liden_97,2024-08-19 11:10:15.120000,4,POINT (129.898 31.483)
nowc_20240819021500_20240819021500_liden_98,2024-08-19 11:10:16.310000,4,POINT (129.424 31.556)
nowc_20240819021500_20240819021500_liden_99,2024-08-19 11:10:18.350000,4,POINT (129.851 31.46)
nowc_20240819021500_20240819021500_liden_100,2024-08-19 11:10:18.650000,4,POINT (129.375 31.558)
nowc_20240819021500_20240819021500_liden_101,2024-08-19 11:10:19.940000,4,POINT (129.32 31.577)
nowc_20240819021500_20240819021500_liden_102,2024-08-19 11:10:20.470000,4,POINT (129.315 31.576)
nowc_20240819021500_20240819021500_liden_103,2024-08-19 11:10:21.450000,4,POINT (129.247 31.564)
nowc_20240819021500_20240819021500_liden_104,2024-08-19 11:10:22.100000,4,POINT (129.39 31.586)
nowc_20240819021500_20240819021500_liden_105,2024-08-19 11:10:22.690000,4,POINT (139.591 31.726)
nowc_20240819021500_20240819021500_liden_106,2024-08-19 11:10:23.090000,4,POINT (129.94 31.476)
nowc_20240819021500_20240819021500_liden_107,2024-08-19 11:10:23.780000,4,POINT (129.42 31.569)
nowc_20240819021500_20240819021500_liden_108,2024-08-19 11:10:23.910000,4,POINT (129.271 31.511)
nowc_20240819021500_20240819021500_liden_109,2024-08-19 11:10:24.450000,4,POINT (129.348 31.576)
nowc_20240819021500_20240819021500_liden_110,2024-08-19 11:10:25.660000,4,POINT (129.396 31.574)
nowc_20240819021500_20240819021500_liden_111,2024-08-19 11:10:26.420000,4,POINT (129.377 31.604)
nowc_20240819021500_20240819021500_liden_112,2024-08-19 11:10:26.580000,4,POINT (129.908 31.468)
nowc_20240819021500_20240819021500_liden_113,2024-08-19 11:10:27.200000,4,POINT (129.502 31.425)
nowc_20240819021500_20240819021500_liden_114,2024-08-19 11:10:27.700000,4,POINT (129.513 31.437)
nowc_20240819021500_20240819021500_liden_115,2024-08-19 11:10:28.350000,4,POINT (129.514 31.438)
nowc_20240819021500_20240819021500_liden_116,2024-08-19 11:10:33.670000,4,POINT (129.274 31.523)
nowc_20240819021500_20240819021500_liden_117,2024-08-19 11:10:33.740000,4,POINT (129.353 31.59)
nowc_20240819021500_20240819021500_liden_118,2024-08-19 11:10:34.470000,4,POINT (129.512 31.575)
nowc_20240819021500_20240819021500_liden_119,2024-08-19 11:10:34.510000,4,POINT (129.399 31.599)
nowc_20240819021500_20240819021500_liden_120,2024-08-19 11:10:34.790000,4,POINT (129.824 31.449)
nowc_20240819021500_20240819021500_liden_121,2024-08-19 11:10:36.930000,4,POINT (129.395 31.589)
nowc_20240819021500_20240819021500_liden_122,2024-08-19 11:10:38.610000,4,POINT (129.365 31.619)
nowc_20240819021500_20240819021500_liden_123,2024-08-19 11:10:40.620000,4,POINT (129.419 31.525)
nowc_20240819021500_20240819021500_liden_124,2024-08-19 11:10:43.020000,4,POINT (129.341 31.574)
nowc_20240819021500_20240819021500_liden_125,2024-08-19 11:10:43.520000,4,POINT (129.342 31.575)
nowc_20240819021500_20240819021500_liden_126,2024-08-19 11:10:44.800000,4,POINT (129.408 31.567)
