id,obstimeJST,type,geometry
nowc_20240902062500_20240902062500_liden_125,2024-09-02 15:22:26.120000,4,POINT (123.776 20.844)
nowc_20240902062500_20240902062500_liden_126,2024-09-02 15:22:29.690000,4,POINT (141.379 38.617)
nowc_20240902062500_20240902062500_liden_127,2024-09-02 15:22:30.340000,4,POINT (141.683 39.21)
nowc_20240902062500_20240902062500_liden_128,2024-09-02 15:22:34.940000,4,POINT (141.929 39.518)
nowc_20240902062500_20240902062500_liden_129,2024-09-02 15:22:40.740000,4,POINT (141.285 38.49)
nowc_20240902062500_20240902062500_liden_130,2024-09-02 15:22:41.500000,4,POINT (141.21 38.653)
nowc_20240902062500_20240902062500_liden_131,2024-09-02 15:22:49.540000,4,POINT (140.958 35.071)
nowc_20240902062500_20240902062500_liden_132,2024-09-02 15:23:00.970000,4,POINT (141.942 39.76)
nowc_20240902062500_20240902062500_liden_133,2024-09-02 15:23:12.730000,4,POINT (141.382 38.572)
nowc_20240902062500_20240902062500_liden_134,2024-09-02 15:23:13.290000,4,POINT (141.383 38.573)
nowc_20240902062500_20240902062500_liden_135,2024-09-02 15:23:13.360000,4,POINT (141.468 38.58)
nowc_20240902062500_20240902062500_liden_136,2024-09-02 15:23:13.540000,4,POINT (141.381 38.572)
nowc_20240902062500_20240902062500_liden_137,2024-09-02 15:23:13.550000,4,POINT (141.273 38.775)
nowc_20240902062500_20240902062500_liden_138,2024-09-02 15:23:23.020000,4,POINT (141.361 38.598)
nowc_20240902062500_20240902062500_liden_139,2024-09-02 15:23:28.900000,4,POINT (141.971 39.548)
nowc_20240902062500_20240902062500_liden_140,2024-09-02 15:23:31.240000,4,POINT (137.012 35.406)
nowc_20240902062500_20240902062500_liden_141,2024-09-02 15:23:32.540000,4,POINT (141.682 39.224)
nowc_20240902062500_20240902062500_liden_142,2024-09-02 15:23:33.080000,4,POINT (141.682 39.225)
nowc_20240902062500_20240902062500_liden_143,2024-09-02 15:23:41.460000,4,POINT (137.899 33.761)
nowc_20240902062500_20240902062500_liden_144,2024-09-02 15:23:42.580000,4,POINT (141.379 38.619)
nowc_20240902062500_20240902062500_liden_145,2024-09-02 15:23:55.940000,4,POINT (141.942 39.535)
nowc_20240902062500_20240902062500_liden_146,2024-09-02 15:24:06.760000,4,POINT (141.377 38.569)
nowc_20240902062500_20240902062500_liden_147,2024-09-02 15:24:07.990000,4,POINT (137.011 35.443)
nowc_20240902062500_20240902062500_liden_148,2024-09-02 15:24:08.490000,4,POINT (137.015 35.443)
nowc_20240902062500_20240902062500_liden_149,2024-09-02 15:24:17.080000,4,POINT (141.704 39.219)
nowc_20240902062500_20240902062500_liden_150,2024-09-02 15:24:17.100000,4,POINT (141.808 39.158)
nowc_20240902062500_20240902062500_liden_151,2024-09-02 15:24:17.110000,4,POINT (141.692 39.205)
nowc_20240902062500_20240902062500_liden_152,2024-09-02 15:24:17.680000,4,POINT (141.695 39.216)
nowc_20240902062500_20240902062500_liden_153,2024-09-02 15:24:18.860000,4,POINT (141.355 38.572)
nowc_20240902062500_20240902062500_liden_154,2024-09-02 15:24:21.980000,4,POINT (137.083 35.457)
nowc_20240902062500_20240902062500_liden_155,2024-09-02 15:24:23.330000,4,POINT (141.939 39.504)
nowc_20240902062500_20240902062500_liden_156,2024-09-02 15:24:29.280000,4,POINT (137.156 35.519)
nowc_20240902062500_20240902062500_liden_157,2024-09-02 15:24:41.320000,4,POINT (141.256 38.497)
nowc_20240902062500_20240902062500_liden_158,2024-09-02 15:24:41.450000,4,POINT (141.961 39.507)
nowc_20240902062500_20240902062500_liden_159,2024-09-02 15:24:43.240000,4,POINT (141.71 39.217)
nowc_20240902062500_20240902062500_liden_160,2024-09-02 15:24:43.960000,4,POINT (141.719 39.222)
nowc_20240902062500_20240902062500_liden_161,2024-09-02 15:24:46.660000,4,POINT (141.335 38.564)
nowc_20240902062500_20240902062500_liden_162,2024-09-02 15:24:46.790000,4,POINT (141.242 38.55)
nowc_20240902062500_20240902062500_liden_163,2024-09-02 15:24:47.260000,4,POINT (141.333 38.564)
nowc_20240902063500_20240902063500_liden_0,2024-09-02 15:30:01.870000,0,POINT (141.986 39.744)
nowc_20240902063500_20240902063500_liden_1,2024-09-02 15:30:08.510000,0,POINT (142.048 39.606)
nowc_20240902063500_20240902063500_liden_2,2024-09-02 15:30:09.040000,1,POINT (141.709 39.151)
nowc_20240902063500_20240902063500_liden_3,2024-09-02 15:30:15.460000,0,POINT (141.308 38.547)
nowc_20240902063500_20240902063500_liden_4,2024-09-02 15:30:21.060000,1,POINT (141.028 35.078)
nowc_20240902063500_20240902063500_liden_5,2024-09-02 15:30:21.470000,1,POINT (140.998 35.148)
nowc_20240902063500_20240902063500_liden_6,2024-09-02 15:30:24.380000,0,POINT (142.018 39.515)
nowc_20240902063500_20240902063500_liden_7,2024-09-02 15:30:24.720000,0,POINT (137.812 33.599)
nowc_20240902063500_20240902063500_liden_8,2024-09-02 15:30:27.690000,0,POINT (141.353 38.569)
nowc_20240902063500_20240902063500_liden_9,2024-09-02 15:30:28.380000,0,POINT (141.312 38.589)
nowc_20240902063500_20240902063500_liden_10,2024-09-02 15:30:33.560000,1,POINT (141.42 38.801)
nowc_20240902063500_20240902063500_liden_11,2024-09-02 15:30:38.350000,0,POINT (141.716 39.148)
nowc_20240902063500_20240902063500_liden_12,2024-09-02 15:30:42.020000,0,POINT (141.935 39.219)
nowc_20240902063500_20240902063500_liden_13,2024-09-02 15:30:43.800000,0,POINT (137.033 35.481)
nowc_20240902063500_20240902063500_liden_14,2024-09-02 15:30:51.850000,0,POINT (141.267 38.664)
nowc_20240902063500_20240902063500_liden_15,2024-09-02 15:30:51.850000,1,POINT (141.364 38.657)
nowc_20240902063500_20240902063500_liden_16,2024-09-02 15:30:56.040000,1,POINT (142.074 39.918)
nowc_20240902063500_20240902063500_liden_17,2024-09-02 15:30:56.040000,0,POINT (142.156 39.896)
nowc_20240902063500_20240902063500_liden_18,2024-09-02 15:30:56.640000,0,POINT (141.844 39.9)
nowc_20240902063500_20240902063500_liden_19,2024-09-02 15:31:01.350000,0,POINT (137.075 35.462)
nowc_20240902063500_20240902063500_liden_20,2024-09-02 15:31:03.830000,0,POINT (141.353 38.493)
nowc_20240902063500_20240902063500_liden_21,2024-09-02 15:31:04.120000,0,POINT (141.338 38.556)
nowc_20240902063500_20240902063500_liden_22,2024-09-02 15:31:04.230000,0,POINT (141.223 38.618)
nowc_20240902063500_20240902063500_liden_23,2024-09-02 15:31:14.320000,0,POINT (141.886 39.518)
nowc_20240902063500_20240902063500_liden_24,2024-09-02 15:31:20.240000,0,POINT (141.317 38.914)
nowc_20240902063500_20240902063500_liden_25,2024-09-02 15:31:20.250000,0,POINT (141.473 38.819)
nowc_20240902063500_20240902063500_liden_26,2024-09-02 15:31:20.260000,0,POINT (141.999 39.638)
nowc_20240902063500_20240902063500_liden_27,2024-09-02 15:31:20.820000,1,POINT (137.09 35.469)
nowc_20240902063500_20240902063500_liden_28,2024-09-02 15:31:22.830000,0,POINT (141.305 38.612)
nowc_20240902063500_20240902063500_liden_29,2024-09-02 15:31:22.830000,0,POINT (141.442 38.594)
nowc_20240902063500_20240902063500_liden_30,2024-09-02 15:31:38.390000,1,POINT (142.191 39.724)
nowc_20240902063500_20240902063500_liden_31,2024-09-02 15:31:39.150000,0,POINT (142.208 39.721)
nowc_20240902063500_20240902063500_liden_32,2024-09-02 15:31:43.400000,1,POINT (137.865 33.719)
nowc_20240902063500_20240902063500_liden_33,2024-09-02 15:31:50.980000,0,POINT (141.376 38.629)
nowc_20240902063500_20240902063500_liden_34,2024-09-02 15:31:55.660000,1,POINT (141.363 38.523)
nowc_20240902063500_20240902063500_liden_35,2024-09-02 15:32:00.380000,0,POINT (141.329 38.588)
nowc_20240902063500_20240902063500_liden_36,2024-09-02 15:32:01.300000,0,POINT (137.113 35.519)
nowc_20240902063500_20240902063500_liden_37,2024-09-02 15:32:07.010000,0,POINT (142.03 39.527)
nowc_20240902063500_20240902063500_liden_38,2024-09-02 15:32:07.400000,0,POINT (141.918 39.571)
nowc_20240902063500_20240902063500_liden_39,2024-09-02 15:32:08.400000,0,POINT (137.127 35.516)
nowc_20240902063500_20240902063500_liden_40,2024-09-02 15:32:12.450000,1,POINT (141.454 38.595)
nowc_20240902063500_20240902063500_liden_41,2024-09-02 15:32:12.780000,0,POINT (141.389 38.547)
nowc_20240902063500_20240902063500_liden_42,2024-09-02 15:32:12.790000,1,POINT (141.44 38.616)
nowc_20240902063500_20240902063500_liden_43,2024-09-02 15:32:13.420000,1,POINT (141.422 38.592)
nowc_20240902063500_20240902063500_liden_44,2024-09-02 15:32:13.470000,0,POINT (141.344 38.546)
nowc_20240902063500_20240902063500_liden_45,2024-09-02 15:32:13.590000,0,POINT (141.403 38.593)
nowc_20240902063500_20240902063500_liden_46,2024-09-02 15:32:14.670000,0,POINT (142.075 39.53)
nowc_20240902063500_20240902063500_liden_47,2024-09-02 15:32:16.430000,0,POINT (141.463 38.484)
nowc_20240902063500_20240902063500_liden_48,2024-09-02 15:32:20.570000,1,POINT (142.134 39.82)
nowc_20240902063500_20240902063500_liden_49,2024-09-02 15:32:21.050000,1,POINT (141.978 39.769)
nowc_20240902063500_20240902063500_liden_50,2024-09-02 15:32:24.260000,0,POINT (142.132 39.715)
nowc_20240902063500_20240902063500_liden_51,2024-09-02 15:32:27.990000,0,POINT (137.117 35.489)
nowc_20240902063500_20240902063500_liden_52,2024-09-02 15:32:44.010000,0,POINT (141.406 38.615)
nowc_20240902063500_20240902063500_liden_53,2024-09-02 15:32:44.270000,0,POINT (141.406 38.816)
nowc_20240902063500_20240902063500_liden_54,2024-09-02 15:32:44.270000,0,POINT (141.297 38.947)
nowc_20240902063500_20240902063500_liden_55,2024-09-02 15:32:44.280000,1,POINT (141.409 38.809)
nowc_20240902063500_20240902063500_liden_56,2024-09-02 15:32:48.450000,0,POINT (141.789 39.192)
nowc_20240902063500_20240902063500_liden_57,2024-09-02 15:32:48.450000,0,POINT (141.946 39.112)
nowc_20240902063500_20240902063500_liden_58,2024-09-02 15:32:48.450000,0,POINT (141.807 39.2)
nowc_20240902063500_20240902063500_liden_59,2024-09-02 15:32:56.560000,0,POINT (141.339 38.512)
nowc_20240902063500_20240902063500_liden_60,2024-09-02 15:32:58.410000,1,POINT (142.074 40.043)
nowc_20240902063500_20240902063500_liden_61,2024-09-02 15:32:58.910000,0,POINT (142.089 40.013)
nowc_20240902063500_20240902063500_liden_62,2024-09-02 15:33:06.270000,1,POINT (141.36 38.579)
nowc_20240902063500_20240902063500_liden_63,2024-09-02 15:33:09.510000,1,POINT (142.007 39.786)
nowc_20240902063500_20240902063500_liden_64,2024-09-02 15:33:10.040000,0,POINT (141.895 39.8)
nowc_20240902063500_20240902063500_liden_65,2024-09-02 15:33:17.060000,0,POINT (141.713 39.227)
nowc_20240902063500_20240902063500_liden_66,2024-09-02 15:33:17.070000,1,POINT (141.797 39.255)
nowc_20240902063500_20240902063500_liden_67,2024-09-02 15:33:17.260000,0,POINT (141.71 39.204)
nowc_20240902063500_20240902063500_liden_68,2024-09-02 15:33:18.510000,0,POINT (144.896 42.7)
nowc_20240902063500_20240902063500_liden_69,2024-09-02 15:33:30.610000,1,POINT (141.329 38.536)
nowc_20240902063500_20240902063500_liden_70,2024-09-02 15:33:45.970000,0,POINT (141.363 38.516)
nowc_20240902063500_20240902063500_liden_71,2024-09-02 15:33:46.260000,0,POINT (141.891 39.585)
nowc_20240902063500_20240902063500_liden_72,2024-09-02 15:33:50.300000,0,POINT (141.325 38.568)
nowc_20240902063500_20240902063500_liden_73,2024-09-02 15:33:51.970000,0,POINT (141.293 38.965)
nowc_20240902063500_20240902063500_liden_74,2024-09-02 15:33:51.970000,1,POINT (141.418 38.822)
nowc_20240902063500_20240902063500_liden_75,2024-09-02 15:33:55.870000,0,POINT (137.088 35.479)
nowc_20240902063500_20240902063500_liden_76,2024-09-02 15:33:59.240000,1,POINT (141.305 38.48)
nowc_20240902063500_20240902063500_liden_77,2024-09-02 15:34:09.410000,1,POINT (142.041 39.841)
nowc_20240902063500_20240902063500_liden_78,2024-09-02 15:34:13.940000,0,POINT (141.384 38.565)
nowc_20240902063500_20240902063500_liden_79,2024-09-02 15:34:14.440000,0,POINT (141.336 38.571)
nowc_20240902063500_20240902063500_liden_80,2024-09-02 15:34:18.220000,1,POINT (142.162 39.498)
nowc_20240902063500_20240902063500_liden_81,2024-09-02 15:34:18.410000,0,POINT (142.109 39.59)
nowc_20240902063500_20240902063500_liden_82,2024-09-02 15:34:18.600000,1,POINT (142.168 39.531)
nowc_20240902063500_20240902063500_liden_83,2024-09-02 15:34:23.550000,1,POINT (141.444 38.611)
nowc_20240902063500_20240902063500_liden_84,2024-09-02 15:34:24.320000,1,POINT (141.358 38.501)
nowc_20240902063500_20240902063500_liden_85,2024-09-02 15:34:28.390000,1,POINT (137.003 35.478)
nowc_20240902063500_20240902063500_liden_86,2024-09-02 15:34:30.990000,1,POINT (142.153 39.725)
nowc_20240902063500_20240902063500_liden_87,2024-09-02 15:34:31.030000,0,POINT (142.257 39.737)
nowc_20240902063500_20240902063500_liden_88,2024-09-02 15:34:37.920000,0,POINT (141.394 38.592)
nowc_20240902063500_20240902063500_liden_89,2024-09-02 15:34:46.200000,0,POINT (141.777 39.098)
nowc_20240902063500_20240902063500_liden_90,2024-09-02 15:34:47.330000,1,POINT (141.353 38.554)
nowc_20240902063500_20240902063500_liden_91,2024-09-02 15:34:48.950000,1,POINT (137.869 33.747)
nowc_20240902063500_20240902063500_liden_92,2024-09-02 15:34:58.490000,0,POINT (141.329 38.523)
nowc_20240902063500_20240902063500_liden_93,2024-09-02 15:34:58.710000,0,POINT (141.175 38.547)
nowc_20240902063500_20240902063500_liden_94,2024-09-02 15:34:58.840000,0,POINT (141.337 38.525)
nowc_20240902063500_20240902063500_liden_95,2024-09-02 15:30:01.870000,4,POINT (141.998 39.742)
nowc_20240902063500_20240902063500_liden_96,2024-09-02 15:30:02.140000,4,POINT (141.439 38.592)
nowc_20240902063500_20240902063500_liden_97,2024-09-02 15:30:02.250000,4,POINT (141.966 39.747)
nowc_20240902063500_20240902063500_liden_98,2024-09-02 15:30:02.300000,4,POINT (141.41 38.608)
nowc_20240902063500_20240902063500_liden_99,2024-09-02 15:30:02.310000,4,POINT (141.966 39.746)
nowc_20240902063500_20240902063500_liden_100,2024-09-02 15:30:02.370000,4,POINT (141.409 38.607)
nowc_20240902063500_20240902063500_liden_101,2024-09-02 15:30:08.470000,4,POINT (141.872 39.667)
nowc_20240902063500_20240902063500_liden_102,2024-09-02 15:30:11.030000,4,POINT (141.975 39.553)
nowc_20240902063500_20240902063500_liden_103,2024-09-02 15:30:15.770000,4,POINT (141.287 38.535)
nowc_20240902063500_20240902063500_liden_104,2024-09-02 15:30:21.060000,4,POINT (141.018 35.088)
nowc_20240902063500_20240902063500_liden_105,2024-09-02 15:30:28.400000,4,POINT (141.317 38.588)
nowc_20240902063500_20240902063500_liden_106,2024-09-02 15:30:31.220000,4,POINT (141.442 38.628)
nowc_20240902063500_20240902063500_liden_107,2024-09-02 15:30:38.280000,4,POINT (141.787 39.211)
nowc_20240902063500_20240902063500_liden_108,2024-09-02 15:30:38.810000,4,POINT (141.781 39.21)
nowc_20240902063500_20240902063500_liden_109,2024-09-02 15:30:41.940000,4,POINT (141.991 39.53)
nowc_20240902063500_20240902063500_liden_110,2024-09-02 15:30:42.040000,4,POINT (141.948 39.203)
nowc_20240902063500_20240902063500_liden_111,2024-09-02 15:30:43.820000,4,POINT (137.016 35.528)
nowc_20240902063500_20240902063500_liden_112,2024-09-02 15:30:56.220000,4,POINT (142.07 39.896)
nowc_20240902063500_20240902063500_liden_113,2024-09-02 15:31:04.060000,4,POINT (141.311 38.561)
nowc_20240902063500_20240902063500_liden_114,2024-09-02 15:31:20.850000,4,POINT (137.086 35.466)
nowc_20240902063500_20240902063500_liden_115,2024-09-02 15:31:21.520000,4,POINT (141.468 38.749)
nowc_20240902063500_20240902063500_liden_116,2024-09-02 15:31:22.400000,4,POINT (141.464 38.679)
nowc_20240902063500_20240902063500_liden_117,2024-09-02 15:31:22.830000,4,POINT (141.34 38.618)
nowc_20240902063500_20240902063500_liden_118,2024-09-02 15:31:23.190000,4,POINT (141.441 38.679)
nowc_20240902063500_20240902063500_liden_119,2024-09-02 15:31:23.990000,4,POINT (142.03 39.509)
nowc_20240902063500_20240902063500_liden_120,2024-09-02 15:31:36.520000,4,POINT (137.113 35.497)
nowc_20240902063500_20240902063500_liden_121,2024-09-02 15:31:38.400000,4,POINT (142.224 39.726)
nowc_20240902063500_20240902063500_liden_122,2024-09-02 15:31:43.410000,4,POINT (137.875 33.721)
nowc_20240902063500_20240902063500_liden_123,2024-09-02 15:31:51.440000,4,POINT (141.538 38.615)
nowc_20240902063500_20240902063500_liden_124,2024-09-02 15:31:51.780000,4,POINT (142.012 39.522)
nowc_20240902063500_20240902063500_liden_125,2024-09-02 15:32:00.260000,4,POINT (141.398 38.58)
nowc_20240902063500_20240902063500_liden_126,2024-09-02 15:32:07.160000,4,POINT (142.006 39.54)
nowc_20240902063500_20240902063500_liden_127,2024-09-02 15:32:07.240000,4,POINT (141.92 39.509)
nowc_20240902063500_20240902063500_liden_128,2024-09-02 15:32:07.500000,4,POINT (142.018 39.526)
nowc_20240902063500_20240902063500_liden_129,2024-09-02 15:32:12.460000,4,POINT (141.449 38.601)
nowc_20240902063500_20240902063500_liden_130,2024-09-02 15:32:12.790000,4,POINT (141.372 38.552)
nowc_20240902063500_20240902063500_liden_131,2024-09-02 15:32:13.340000,4,POINT (141.422 38.594)
nowc_20240902063500_20240902063500_liden_132,2024-09-02 15:32:14.670000,4,POINT (141.812 39.615)
nowc_20240902063500_20240902063500_liden_133,2024-09-02 15:32:27.990000,4,POINT (137.105 35.502)
nowc_20240902063500_20240902063500_liden_134,2024-09-02 15:32:28.630000,4,POINT (141.402 38.601)
nowc_20240902063500_20240902063500_liden_135,2024-09-02 15:32:32.280000,4,POINT (142.002 39.54)
nowc_20240902063500_20240902063500_liden_136,2024-09-02 15:32:35.770000,4,POINT (132.423 22.351)
nowc_20240902063500_20240902063500_liden_137,2024-09-02 15:32:39.350000,4,POINT (137.154 35.506)
nowc_20240902063500_20240902063500_liden_138,2024-09-02 15:32:43.920000,4,POINT (141.418 38.614)
nowc_20240902063500_20240902063500_liden_139,2024-09-02 15:32:44.500000,4,POINT (141.418 38.655)
nowc_20240902063500_20240902063500_liden_140,2024-09-02 15:32:44.590000,4,POINT (141.541 38.667)
nowc_20240902063500_20240902063500_liden_141,2024-09-02 15:32:48.460000,4,POINT (141.801 39.186)
nowc_20240902063500_20240902063500_liden_142,2024-09-02 15:32:49.220000,4,POINT (141.784 39.179)
nowc_20240902063500_20240902063500_liden_143,2024-09-02 15:32:52.690000,4,POINT (142.02 39.502)
nowc_20240902063500_20240902063500_liden_144,2024-09-02 15:32:58.480000,4,POINT (141.951 39.224)
nowc_20240902063500_20240902063500_liden_145,2024-09-02 15:33:06.740000,4,POINT (141.381 38.565)
nowc_20240902063500_20240902063500_liden_146,2024-09-02 15:33:06.740000,4,POINT (141.469 38.589)
nowc_20240902063500_20240902063500_liden_147,2024-09-02 15:33:09.580000,4,POINT (142.043 39.805)
nowc_20240902063500_20240902063500_liden_148,2024-09-02 15:33:14.050000,4,POINT (123.73 20.902)
nowc_20240902063500_20240902063500_liden_149,2024-09-02 15:33:20.690000,4,POINT (141.463 38.627)
nowc_20240902063500_20240902063500_liden_150,2024-09-02 15:33:22.110000,4,POINT (142.037 39.548)
nowc_20240902063500_20240902063500_liden_151,2024-09-02 15:33:30.970000,4,POINT (141.529 38.58)
nowc_20240902063500_20240902063500_liden_152,2024-09-02 15:33:52.180000,4,POINT (141.409 38.559)
nowc_20240902063500_20240902063500_liden_153,2024-09-02 15:33:52.260000,4,POINT (141.418 38.825)
nowc_20240902063500_20240902063500_liden_154,2024-09-02 15:34:09.420000,4,POINT (142.069 39.831)
nowc_20240902063500_20240902063500_liden_155,2024-09-02 15:34:10.830000,4,POINT (141.826 39.21)
nowc_20240902063500_20240902063500_liden_156,2024-09-02 15:34:11.330000,4,POINT (141.817 39.236)
nowc_20240902063500_20240902063500_liden_157,2024-09-02 15:34:14.350000,4,POINT (141.344 38.561)
nowc_20240902063500_20240902063500_liden_158,2024-09-02 15:34:18.340000,4,POINT (142.031 39.611)
nowc_20240902063500_20240902063500_liden_159,2024-09-02 15:34:18.340000,4,POINT (142.138 39.542)
nowc_20240902063500_20240902063500_liden_160,2024-09-02 15:34:18.880000,4,POINT (137.133 35.488)
