id,obstimeJST,type,geometry
nowc_20240813102000_20240813102000_liden_90,2024-08-13 19:18:26.590000,0,POINT (139.569 36.701)
nowc_20240813102000_20240813102000_liden_91,2024-08-13 19:18:26.600000,1,POINT (139.478 36.731)
nowc_20240813102000_20240813102000_liden_92,2024-08-13 19:18:28.180000,0,POINT (139.597 36.662)
nowc_20240813102000_20240813102000_liden_93,2024-08-13 19:18:31.830000,0,POINT (139.728 36.663)
nowc_20240813102000_20240813102000_liden_94,2024-08-13 19:18:32.270000,0,POINT (139.576 36.71)
nowc_20240813102000_20240813102000_liden_95,2024-08-13 19:18:37.770000,1,POINT (139.545 36.722)
nowc_20240813102000_20240813102000_liden_96,2024-08-13 19:18:42.060000,0,POINT (139.656 36.69)
nowc_20240813102000_20240813102000_liden_97,2024-08-13 19:18:42.060000,0,POINT (139.757 36.66)
nowc_20240813102000_20240813102000_liden_98,2024-08-13 19:18:49.720000,0,POINT (139.531 36.708)
nowc_20240813102000_20240813102000_liden_99,2024-08-13 19:18:51.140000,0,POINT (139.591 36.692)
nowc_20240813102000_20240813102000_liden_100,2024-08-13 19:18:51.650000,1,POINT (139.645 36.643)
nowc_20240813102000_20240813102000_liden_101,2024-08-13 19:18:53.750000,1,POINT (139.423 36.611)
nowc_20240813102000_20240813102000_liden_102,2024-08-13 19:18:54.190000,0,POINT (139.358 36.701)
nowc_20240813102000_20240813102000_liden_103,2024-08-13 19:18:56.750000,1,POINT (139.543 36.723)
nowc_20240813102000_20240813102000_liden_104,2024-08-13 19:19:02.410000,0,POINT (139.684 36.674)
nowc_20240813102000_20240813102000_liden_105,2024-08-13 19:19:02.530000,0,POINT (139.422 36.804)
nowc_20240813102000_20240813102000_liden_106,2024-08-13 19:19:04.250000,0,POINT (139.464 36.752)
nowc_20240813102000_20240813102000_liden_107,2024-08-13 19:19:04.280000,1,POINT (139.582 36.694)
nowc_20240813102000_20240813102000_liden_108,2024-08-13 19:19:12.570000,1,POINT (139.765 36.674)
nowc_20240813102000_20240813102000_liden_109,2024-08-13 19:19:12.810000,1,POINT (139.47 36.754)
nowc_20240813102000_20240813102000_liden_110,2024-08-13 19:19:13.010000,1,POINT (139.569 36.723)
nowc_20240813102000_20240813102000_liden_111,2024-08-13 19:19:22.190000,0,POINT (139.757 36.652)
nowc_20240813102000_20240813102000_liden_112,2024-08-13 19:19:24.560000,1,POINT (139.542 36.736)
nowc_20240813102000_20240813102000_liden_113,2024-08-13 19:19:24.850000,1,POINT (138.034 35.378)
nowc_20240813102000_20240813102000_liden_114,2024-08-13 19:19:26.750000,0,POINT (139.858 36.645)
nowc_20240813102000_20240813102000_liden_115,2024-08-13 19:19:26.800000,1,POINT (139.631 36.669)
nowc_20240813102000_20240813102000_liden_116,2024-08-13 19:19:31.210000,0,POINT (139.606 36.654)
nowc_20240813102000_20240813102000_liden_117,2024-08-13 19:19:31.240000,0,POINT (139.5 36.691)
nowc_20240813102000_20240813102000_liden_118,2024-08-13 19:19:38.350000,0,POINT (139.531 36.719)
nowc_20240813102000_20240813102000_liden_119,2024-08-13 19:19:41.670000,0,POINT (139.538 36.729)
nowc_20240813102000_20240813102000_liden_120,2024-08-13 19:19:43.220000,1,POINT (139.719 36.669)
nowc_20240813102000_20240813102000_liden_121,2024-08-13 19:19:43.620000,0,POINT (139.628 36.682)
nowc_20240813102000_20240813102000_liden_122,2024-08-13 19:19:44.740000,1,POINT (139.593 36.651)
nowc_20240813102000_20240813102000_liden_123,2024-08-13 19:19:51,1,POINT (139.397 36.605)
nowc_20240813102000_20240813102000_liden_124,2024-08-13 19:19:53.840000,1,POINT (139.539 36.698)
nowc_20240813102000_20240813102000_liden_125,2024-08-13 19:19:54.400000,1,POINT (139.559 36.7)
nowc_20240813102000_20240813102000_liden_126,2024-08-13 19:19:58.490000,1,POINT (139.665 36.652)
nowc_20240813102000_20240813102000_liden_127,2024-08-13 19:15:01.150000,4,POINT (139.565 36.726)
nowc_20240813102000_20240813102000_liden_128,2024-08-13 19:15:04.970000,4,POINT (139.64 36.692)
nowc_20240813102000_20240813102000_liden_129,2024-08-13 19:15:07.190000,4,POINT (139.54 36.71)
nowc_20240813102000_20240813102000_liden_130,2024-08-13 19:15:07.700000,4,POINT (139.597 36.695)
nowc_20240813102000_20240813102000_liden_131,2024-08-13 19:15:30.380000,4,POINT (139.688 36.671)
nowc_20240813102000_20240813102000_liden_132,2024-08-13 19:15:41.840000,4,POINT (139.697 36.655)
nowc_20240813102000_20240813102000_liden_133,2024-08-13 19:15:49.500000,4,POINT (139.537 36.708)
nowc_20240813102000_20240813102000_liden_134,2024-08-13 19:16:05.830000,4,POINT (137.965 35.298)
nowc_20240813102000_20240813102000_liden_135,2024-08-13 19:16:07.140000,4,POINT (137.371 36.158)
nowc_20240813102000_20240813102000_liden_136,2024-08-13 19:16:16.800000,4,POINT (139.664 36.643)
nowc_20240813102000_20240813102000_liden_137,2024-08-13 19:16:22,4,POINT (139.692 36.668)
nowc_20240813102000_20240813102000_liden_138,2024-08-13 19:16:23.130000,4,POINT (139.562 36.696)
nowc_20240813102000_20240813102000_liden_139,2024-08-13 19:16:39.760000,4,POINT (139.549 36.707)
nowc_20240813102000_20240813102000_liden_140,2024-08-13 19:16:40.910000,4,POINT (139.596 36.703)
nowc_20240813102000_20240813102000_liden_141,2024-08-13 19:16:54.910000,4,POINT (139.691 36.656)
nowc_20240813102000_20240813102000_liden_142,2024-08-13 19:16:59.510000,4,POINT (139.728 36.66)
nowc_20240813102000_20240813102000_liden_143,2024-08-13 19:17:06.930000,4,POINT (139.737 36.644)
nowc_20240813102000_20240813102000_liden_144,2024-08-13 19:17:07.180000,4,POINT (139.653 36.573)
nowc_20240813102000_20240813102000_liden_145,2024-08-13 19:17:20.450000,4,POINT (139.468 36.638)
nowc_20240813102000_20240813102000_liden_146,2024-08-13 19:17:30.800000,4,POINT (139.587 36.756)
nowc_20240813102000_20240813102000_liden_147,2024-08-13 19:17:44.180000,4,POINT (139.552 36.699)
nowc_20240813102000_20240813102000_liden_148,2024-08-13 19:18:01.050000,4,POINT (139.576 36.704)
nowc_20240813102000_20240813102000_liden_149,2024-08-13 19:18:05.830000,4,POINT (138.003 35.383)
nowc_20240813102000_20240813102000_liden_150,2024-08-13 19:18:09.910000,4,POINT (139.533 36.717)
nowc_20240813102000_20240813102000_liden_151,2024-08-13 19:18:17.100000,4,POINT (139.688 36.663)
nowc_20240813102000_20240813102000_liden_152,2024-08-13 19:18:18.080000,4,POINT (139.575 36.7)
nowc_20240813102000_20240813102000_liden_153,2024-08-13 19:18:18.550000,4,POINT (139.682 36.68)
nowc_20240813102000_20240813102000_liden_154,2024-08-13 19:18:37.380000,4,POINT (139.542 36.718)
nowc_20240813102000_20240813102000_liden_155,2024-08-13 19:19:02.510000,4,POINT (139.691 36.673)
nowc_20240813102000_20240813102000_liden_156,2024-08-13 19:19:04.270000,4,POINT (139.573 36.691)
nowc_20240813102000_20240813102000_liden_157,2024-08-13 19:19:12.870000,4,POINT (139.565 36.718)
nowc_20240813102000_20240813102000_liden_158,2024-08-13 19:19:26.920000,4,POINT (139.577 36.725)
nowc_20240813102000_20240813102000_liden_159,2024-08-13 19:19:41.740000,4,POINT (139.529 36.723)
nowc_20240813102000_20240813102000_liden_160,2024-08-13 19:19:43.620000,4,POINT (139.707 36.674)
nowc_20240813102000_20240813102000_liden_161,2024-08-13 19:19:44.860000,4,POINT (139.633 36.661)
nowc_20240813102000_20240813102000_liden_162,2024-08-13 19:19:51.020000,4,POINT (139.395 36.608)
nowc_20240813102000_20240813102000_liden_163,2024-08-13 19:19:58.600000,4,POINT (139.655 36.697)
nowc_20240813103000_20240813103000_liden_0,2024-08-13 19:25:00.100000,1,POINT (139.603 36.679)
nowc_20240813103000_20240813103000_liden_1,2024-08-13 19:25:03.310000,1,POINT (137.954 35.354)
nowc_20240813103000_20240813103000_liden_2,2024-08-13 19:25:11.220000,0,POINT (139.639 36.699)
nowc_20240813103000_20240813103000_liden_3,2024-08-13 19:25:11.660000,1,POINT (139.519 36.722)
nowc_20240813103000_20240813103000_liden_4,2024-08-13 19:25:21.260000,0,POINT (139.691 36.66)
nowc_20240813103000_20240813103000_liden_5,2024-08-13 19:25:21.280000,0,POINT (139.524 36.711)
nowc_20240813103000_20240813103000_liden_6,2024-08-13 19:25:21.330000,0,POINT (139.677 36.673)
nowc_20240813103000_20240813103000_liden_7,2024-08-13 19:25:22.190000,0,POINT (139.462 36.751)
nowc_20240813103000_20240813103000_liden_8,2024-08-13 19:25:22.200000,1,POINT (139.59 36.723)
nowc_20240813103000_20240813103000_liden_9,2024-08-13 19:25:22.240000,0,POINT (139.452 36.734)
nowc_20240813103000_20240813103000_liden_10,2024-08-13 19:25:22.470000,0,POINT (139.596 36.691)
nowc_20240813103000_20240813103000_liden_11,2024-08-13 19:25:26.160000,1,POINT (139.41 36.617)
nowc_20240813103000_20240813103000_liden_12,2024-08-13 19:25:30.090000,0,POINT (139.57 36.753)
nowc_20240813103000_20240813103000_liden_13,2024-08-13 19:25:36.320000,1,POINT (139.631 36.703)
nowc_20240813103000_20240813103000_liden_14,2024-08-13 19:25:36.750000,1,POINT (139.658 36.628)
nowc_20240813103000_20240813103000_liden_15,2024-08-13 19:25:39.190000,0,POINT (139.526 36.638)
nowc_20240813103000_20240813103000_liden_16,2024-08-13 19:25:39.300000,0,POINT (139.631 36.611)
nowc_20240813103000_20240813103000_liden_17,2024-08-13 19:25:43.690000,0,POINT (139.714 36.69)
nowc_20240813103000_20240813103000_liden_18,2024-08-13 19:25:44.840000,0,POINT (139.519 36.738)
nowc_20240813103000_20240813103000_liden_19,2024-08-13 19:26:00.320000,0,POINT (139.632 36.657)
nowc_20240813103000_20240813103000_liden_20,2024-08-13 19:26:02.140000,1,POINT (139.555 36.725)
nowc_20240813103000_20240813103000_liden_21,2024-08-13 19:26:02.320000,0,POINT (139.439 36.739)
nowc_20240813103000_20240813103000_liden_22,2024-08-13 19:26:16.920000,0,POINT (138.036 35.313)
nowc_20240813103000_20240813103000_liden_23,2024-08-13 19:26:16.920000,0,POINT (137.942 35.351)
nowc_20240813103000_20240813103000_liden_24,2024-08-13 19:26:16.920000,0,POINT (137.875 35.27)
nowc_20240813103000_20240813103000_liden_25,2024-08-13 19:26:16.920000,1,POINT (137.986 35.325)
nowc_20240813103000_20240813103000_liden_26,2024-08-13 19:26:16.930000,0,POINT (137.884 35.366)
nowc_20240813103000_20240813103000_liden_27,2024-08-13 19:26:18.500000,0,POINT (139.584 36.697)
nowc_20240813103000_20240813103000_liden_28,2024-08-13 19:26:21.070000,1,POINT (139.695 36.69)
nowc_20240813103000_20240813103000_liden_29,2024-08-13 19:26:31.690000,1,POINT (139.651 36.649)
nowc_20240813103000_20240813103000_liden_30,2024-08-13 19:26:33.420000,1,POINT (139.565 36.72)
nowc_20240813103000_20240813103000_liden_31,2024-08-13 19:26:33.770000,0,POINT (139.438 36.775)
nowc_20240813103000_20240813103000_liden_32,2024-08-13 19:26:33.830000,0,POINT (139.523 36.711)
nowc_20240813103000_20240813103000_liden_33,2024-08-13 19:26:33.850000,1,POINT (139.613 36.748)
nowc_20240813103000_20240813103000_liden_34,2024-08-13 19:26:37.630000,1,POINT (139.567 36.69)
nowc_20240813103000_20240813103000_liden_35,2024-08-13 19:26:38.170000,0,POINT (139.591 36.647)
nowc_20240813103000_20240813103000_liden_36,2024-08-13 19:26:48.180000,1,POINT (139.678 36.693)
nowc_20240813103000_20240813103000_liden_37,2024-08-13 19:26:57.470000,0,POINT (139.602 36.682)
nowc_20240813103000_20240813103000_liden_38,2024-08-13 19:26:59.500000,1,POINT (139.579 36.679)
nowc_20240813103000_20240813103000_liden_39,2024-08-13 19:27:08.200000,0,POINT (139.518 36.779)
nowc_20240813103000_20240813103000_liden_40,2024-08-13 19:27:08.860000,1,POINT (138.013 35.315)
nowc_20240813103000_20240813103000_liden_41,2024-08-13 19:27:08.860000,0,POINT (137.9 35.299)
nowc_20240813103000_20240813103000_liden_42,2024-08-13 19:27:15.240000,0,POINT (139.659 36.695)
nowc_20240813103000_20240813103000_liden_43,2024-08-13 19:27:15.340000,0,POINT (139.474 36.753)
nowc_20240813103000_20240813103000_liden_44,2024-08-13 19:27:15.380000,0,POINT (139.579 36.695)
nowc_20240813103000_20240813103000_liden_45,2024-08-13 19:27:22.450000,0,POINT (139.672 36.811)
nowc_20240813103000_20240813103000_liden_46,2024-08-13 19:27:26.140000,1,POINT (139.528 36.728)
nowc_20240813103000_20240813103000_liden_47,2024-08-13 19:27:32.020000,0,POINT (139.614 36.721)
nowc_20240813103000_20240813103000_liden_48,2024-08-13 19:27:36.650000,0,POINT (139.446 36.683)
nowc_20240813103000_20240813103000_liden_49,2024-08-13 19:27:36.660000,1,POINT (139.486 36.619)
nowc_20240813103000_20240813103000_liden_50,2024-08-13 19:27:37.170000,0,POINT (139.46 36.712)
nowc_20240813103000_20240813103000_liden_51,2024-08-13 19:27:49.920000,1,POINT (139.593 36.713)
nowc_20240813103000_20240813103000_liden_52,2024-08-13 19:27:50.130000,1,POINT (139.415 36.75)
nowc_20240813103000_20240813103000_liden_53,2024-08-13 19:28:00.050000,0,POINT (139.68 36.696)
nowc_20240813103000_20240813103000_liden_54,2024-08-13 19:28:07.260000,1,POINT (139.534 36.668)
nowc_20240813103000_20240813103000_liden_55,2024-08-13 19:28:16.960000,1,POINT (139.56 36.677)
nowc_20240813103000_20240813103000_liden_56,2024-08-13 19:28:17.360000,0,POINT (139.42 36.626)
nowc_20240813103000_20240813103000_liden_57,2024-08-13 19:28:17.370000,1,POINT (139.609 36.652)
nowc_20240813103000_20240813103000_liden_58,2024-08-13 19:28:22.610000,1,POINT (137.964 35.339)
nowc_20240813103000_20240813103000_liden_59,2024-08-13 19:28:23.520000,1,POINT (139.704 36.674)
nowc_20240813103000_20240813103000_liden_60,2024-08-13 19:28:43.830000,0,POINT (139.662 36.576)
nowc_20240813103000_20240813103000_liden_61,2024-08-13 19:28:53.260000,1,POINT (139.562 36.673)
nowc_20240813103000_20240813103000_liden_62,2024-08-13 19:28:53.540000,0,POINT (139.644 36.61)
nowc_20240813103000_20240813103000_liden_63,2024-08-13 19:28:53.560000,0,POINT (139.743 36.652)
nowc_20240813103000_20240813103000_liden_64,2024-08-13 19:28:53.560000,1,POINT (139.658 36.636)
nowc_20240813103000_20240813103000_liden_65,2024-08-13 19:28:53.820000,0,POINT (139.562 36.677)
nowc_20240813103000_20240813103000_liden_66,2024-08-13 19:29:01.370000,1,POINT (139.572 36.728)
nowc_20240813103000_20240813103000_liden_67,2024-08-13 19:29:01.920000,0,POINT (139.611 36.68)
nowc_20240813103000_20240813103000_liden_68,2024-08-13 19:29:02.040000,0,POINT (139.563 36.744)
nowc_20240813103000_20240813103000_liden_69,2024-08-13 19:29:02.400000,0,POINT (139.747 36.692)
nowc_20240813103000_20240813103000_liden_70,2024-08-13 19:29:10.240000,1,POINT (137.954 35.359)
nowc_20240813103000_20240813103000_liden_71,2024-08-13 19:29:16.630000,1,POINT (139.597 36.64)
nowc_20240813103000_20240813103000_liden_72,2024-08-13 19:29:16.780000,1,POINT (139.485 36.7)
nowc_20240813103000_20240813103000_liden_73,2024-08-13 19:29:24.610000,0,POINT (139.57 36.74)
nowc_20240813103000_20240813103000_liden_74,2024-08-13 19:29:24.660000,1,POINT (139.459 36.761)
nowc_20240813103000_20240813103000_liden_75,2024-08-13 19:29:24.990000,1,POINT (139.52 36.699)
nowc_20240813103000_20240813103000_liden_76,2024-08-13 19:29:31.680000,1,POINT (139.676 36.65)
nowc_20240813103000_20240813103000_liden_77,2024-08-13 19:29:38.590000,0,POINT (139.6 36.654)
nowc_20240813103000_20240813103000_liden_78,2024-08-13 19:29:46.210000,1,POINT (139.661 36.651)
nowc_20240813103000_20240813103000_liden_79,2024-08-13 19:29:46.360000,0,POINT (139.54 36.73)
nowc_20240813103000_20240813103000_liden_80,2024-08-13 19:29:57.980000,1,POINT (139.526 36.744)
nowc_20240813103000_20240813103000_liden_81,2024-08-13 19:29:58.030000,1,POINT (139.638 36.7)
nowc_20240813103000_20240813103000_liden_82,2024-08-13 19:29:58.450000,0,POINT (139.6 36.568)
nowc_20240813103000_20240813103000_liden_83,2024-08-13 19:25:00.130000,4,POINT (139.598 36.664)
nowc_20240813103000_20240813103000_liden_84,2024-08-13 19:25:03.310000,4,POINT (137.843 35.288)
nowc_20240813103000_20240813103000_liden_85,2024-08-13 19:25:03.570000,4,POINT (138.147 35.332)
nowc_20240813103000_20240813103000_liden_86,2024-08-13 19:25:11.910000,4,POINT (139.652 36.69)
nowc_20240813103000_20240813103000_liden_87,2024-08-13 19:25:36.460000,4,POINT (139.61 36.678)
nowc_20240813103000_20240813103000_liden_88,2024-08-13 19:25:36.550000,4,POINT (139.64 36.748)
nowc_20240813103000_20240813103000_liden_89,2024-08-13 19:25:39.300000,4,POINT (139.587 36.629)
nowc_20240813103000_20240813103000_liden_90,2024-08-13 19:25:49.170000,4,POINT (139.698 36.679)
nowc_20240813103000_20240813103000_liden_91,2024-08-13 19:26:02.150000,4,POINT (139.565 36.727)
nowc_20240813103000_20240813103000_liden_92,2024-08-13 19:26:33.460000,4,POINT (139.571 36.71)
nowc_20240813103000_20240813103000_liden_93,2024-08-13 19:26:33.980000,4,POINT (139.567 36.712)
nowc_20240813103000_20240813103000_liden_94,2024-08-13 19:26:59.620000,4,POINT (139.61 36.676)
nowc_20240813103000_20240813103000_liden_95,2024-08-13 19:27:22.200000,4,POINT (139.652 36.714)
nowc_20240813103000_20240813103000_liden_96,2024-08-13 19:27:22.280000,4,POINT (139.537 36.735)
nowc_20240813103000_20240813103000_liden_97,2024-08-13 19:27:22.440000,4,POINT (139.624 36.701)
nowc_20240813103000_20240813103000_liden_98,2024-08-13 19:27:41.350000,4,POINT (139.642 36.639)
nowc_20240813103000_20240813103000_liden_99,2024-08-13 19:28:17.050000,4,POINT (139.531 36.641)
nowc_20240813103000_20240813103000_liden_100,2024-08-13 19:28:22.880000,4,POINT (138.081 35.138)
nowc_20240813103000_20240813103000_liden_101,2024-08-13 19:28:30,4,POINT (139.587 36.749)
nowc_20240813103000_20240813103000_liden_102,2024-08-13 19:28:43.830000,4,POINT (139.656 36.572)
nowc_20240813103000_20240813103000_liden_103,2024-08-13 19:28:53.810000,4,POINT (139.652 36.656)
nowc_20240813103000_20240813103000_liden_104,2024-08-13 19:29:01.390000,4,POINT (139.572 36.725)
nowc_20240813103000_20240813103000_liden_105,2024-08-13 19:29:01.950000,4,POINT (139.564 36.74)
nowc_20240813103000_20240813103000_liden_106,2024-08-13 19:29:24.990000,4,POINT (139.523 36.711)
nowc_20240813103000_20240813103000_liden_107,2024-08-13 19:29:46.320000,4,POINT (139.667 36.709)
nowc_20240813104000_20240813104000_liden_0,2024-08-13 19:35:03.350000,0,POINT (139.475 36.732)
nowc_20240813104000_20240813104000_liden_1,2024-08-13 19:35:03.570000,0,POINT (139.642 36.837)
nowc_20240813104000_20240813104000_liden_2,2024-08-13 19:35:03.620000,1,POINT (139.596 36.668)
nowc_20240813104000_20240813104000_liden_3,2024-08-13 19:35:03.770000,1,POINT (139.672 36.639)
nowc_20240813104000_20240813104000_liden_4,2024-08-13 19:35:04.490000,0,POINT (139.629 36.632)
nowc_20240813104000_20240813104000_liden_5,2024-08-13 19:35:18.420000,0,POINT (139.555 36.725)
nowc_20240813104000_20240813104000_liden_6,2024-08-13 19:35:18.490000,0,POINT (137.942 35.353)
nowc_20240813104000_20240813104000_liden_7,2024-08-13 19:35:18.740000,1,POINT (139.551 36.728)
nowc_20240813104000_20240813104000_liden_8,2024-08-13 19:35:37.910000,0,POINT (139.665 36.69)
nowc_20240813104000_20240813104000_liden_9,2024-08-13 19:35:37.980000,0,POINT (139.559 36.699)
nowc_20240813104000_20240813104000_liden_10,2024-08-13 19:35:38.230000,0,POINT (139.656 36.662)
nowc_20240813104000_20240813104000_liden_11,2024-08-13 19:35:38.290000,0,POINT (139.432 36.717)
nowc_20240813104000_20240813104000_liden_12,2024-08-13 19:35:44.950000,1,POINT (139.651 36.654)
nowc_20240813104000_20240813104000_liden_13,2024-08-13 19:35:53.560000,1,POINT (139.552 36.659)
nowc_20240813104000_20240813104000_liden_14,2024-08-13 19:35:59.240000,0,POINT (139.666 36.73)
nowc_20240813104000_20240813104000_liden_15,2024-08-13 19:35:59.490000,0,POINT (139.566 36.766)
nowc_20240813104000_20240813104000_liden_16,2024-08-13 19:35:59.570000,0,POINT (139.628 36.613)
nowc_20240813104000_20240813104000_liden_17,2024-08-13 19:36:14.530000,1,POINT (139.708 36.619)
nowc_20240813104000_20240813104000_liden_18,2024-08-13 19:36:21.910000,1,POINT (139.621 36.665)
