id,obstimeJST,type,geometry
nowc_20240913041500_20240913041500_liden_13,2024-09-13 13:13:02.960000,1,POINT (134.599 35.282)
nowc_20240913041500_20240913041500_liden_14,2024-09-13 13:13:25.190000,0,POINT (124.11 24.752)
nowc_20240913041500_20240913041500_liden_15,2024-09-13 13:13:33.010000,1,POINT (127.978 25.721)
nowc_20240913041500_20240913041500_liden_16,2024-09-13 13:14:05.520000,0,POINT (126.39 25.424)
nowc_20240913041500_20240913041500_liden_17,2024-09-13 13:14:27.240000,1,POINT (127.957 25.733)
nowc_20240913041500_20240913041500_liden_18,2024-09-13 13:14:59.250000,1,POINT (134.68 35.48)
nowc_20240913041500_20240913041500_liden_19,2024-09-13 13:10:08.950000,4,POINT (134.658 35.423)
nowc_20240913041500_20240913041500_liden_20,2024-09-13 13:10:42.040000,4,POINT (127.806 24.056)
nowc_20240913041500_20240913041500_liden_21,2024-09-13 13:10:49.910000,4,POINT (125.602 21.289)
nowc_20240913041500_20240913041500_liden_22,2024-09-13 13:11:01.970000,4,POINT (127.58 24.888)
nowc_20240913041500_20240913041500_liden_23,2024-09-13 13:11:06.290000,4,POINT (124.072 24.695)
nowc_20240913041500_20240913041500_liden_24,2024-09-13 13:11:06.320000,4,POINT (124.134 24.755)
nowc_20240913041500_20240913041500_liden_25,2024-09-13 13:11:26.160000,4,POINT (126.071 25.427)
nowc_20240913041500_20240913041500_liden_26,2024-09-13 13:11:27.990000,4,POINT (127.99 25.696)
nowc_20240913041500_20240913041500_liden_27,2024-09-13 13:11:28.140000,4,POINT (128.033 25.755)
nowc_20240913041500_20240913041500_liden_28,2024-09-13 13:11:34.970000,4,POINT (127.148 19.876)
nowc_20240913041500_20240913041500_liden_29,2024-09-13 13:12:20.440000,4,POINT (127.977 25.72)
nowc_20240913041500_20240913041500_liden_30,2024-09-13 13:12:21.860000,4,POINT (125.604 21.259)
nowc_20240913041500_20240913041500_liden_31,2024-09-13 13:12:32.750000,4,POINT (124.299 36.573)
nowc_20240913041500_20240913041500_liden_32,2024-09-13 13:12:33.710000,4,POINT (125.716 21.302)
nowc_20240913041500_20240913041500_liden_33,2024-09-13 13:12:43.270000,4,POINT (134.667 35.441)
nowc_20240913041500_20240913041500_liden_34,2024-09-13 13:12:52.800000,4,POINT (128.045 25.816)
nowc_20240913041500_20240913041500_liden_35,2024-09-13 13:12:53.690000,4,POINT (124.146 36.51)
nowc_20240913041500_20240913041500_liden_36,2024-09-13 13:13:02.980000,4,POINT (134.591 35.274)
nowc_20240913041500_20240913041500_liden_37,2024-09-13 13:13:05.150000,4,POINT (127.573 24.868)
nowc_20240913041500_20240913041500_liden_38,2024-09-13 13:13:25.190000,4,POINT (124.121 24.728)
nowc_20240913041500_20240913041500_liden_39,2024-09-13 13:13:34.130000,4,POINT (125.591 21.211)
nowc_20240913041500_20240913041500_liden_40,2024-09-13 13:13:52.080000,4,POINT (126.439 25.29)
nowc_20240913041500_20240913041500_liden_41,2024-09-13 13:13:53.140000,4,POINT (125.521 21.208)
nowc_20240913041500_20240913041500_liden_42,2024-09-13 13:14:00.610000,4,POINT (127.562 24.888)
nowc_20240913041500_20240913041500_liden_43,2024-09-13 13:14:26.210000,4,POINT (127.782 24.047)
nowc_20240913041500_20240913041500_liden_44,2024-09-13 13:14:27.240000,4,POINT (127.961 25.729)
nowc_20240913041500_20240913041500_liden_45,2024-09-13 13:14:32.140000,4,POINT (124.323 36.539)
nowc_20240913041500_20240913041500_liden_46,2024-09-13 13:14:33.380000,4,POINT (125.84 25.571)
nowc_20240913041500_20240913041500_liden_47,2024-09-13 13:14:33.940000,4,POINT (124.344 36.554)
nowc_20240913041500_20240913041500_liden_48,2024-09-13 13:14:49.990000,4,POINT (124.325 24.72)
nowc_20240913041500_20240913041500_liden_49,2024-09-13 13:14:50.030000,4,POINT (124.32 24.785)
nowc_20240913041500_20240913041500_liden_50,2024-09-13 13:14:56.300000,4,POINT (127.544 24.889)
nowc_20240913042500_20240913042500_liden_0,2024-09-13 13:20:35.940000,1,POINT (124.067 24.735)
nowc_20240913042500_20240913042500_liden_1,2024-09-13 13:20:47.720000,1,POINT (127.93 25.71)
nowc_20240913042500_20240913042500_liden_2,2024-09-13 13:21:03.980000,0,POINT (135.14 37.54)
nowc_20240913042500_20240913042500_liden_3,2024-09-13 13:21:27.550000,0,POINT (127.922 25.705)
nowc_20240913042500_20240913042500_liden_4,2024-09-13 13:21:51.610000,1,POINT (127.271 26.352)
nowc_20240913042500_20240913042500_liden_5,2024-09-13 13:21:52.130000,0,POINT (127.264 26.373)
nowc_20240913042500_20240913042500_liden_6,2024-09-13 13:22:46.960000,0,POINT (127.292 25.973)
nowc_20240913042500_20240913042500_liden_7,2024-09-13 13:23:18.430000,1,POINT (127.297 26.362)
nowc_20240913042500_20240913042500_liden_8,2024-09-13 13:23:26.390000,0,POINT (128.095 25.894)
nowc_20240913042500_20240913042500_liden_9,2024-09-13 13:23:39.880000,1,POINT (127.925 25.692)
nowc_20240913042500_20240913042500_liden_10,2024-09-13 13:23:40.060000,0,POINT (127.39 26.087)
nowc_20240913042500_20240913042500_liden_11,2024-09-13 13:23:46.690000,1,POINT (127.475 24.918)
nowc_20240913042500_20240913042500_liden_12,2024-09-13 13:24:43.470000,0,POINT (128.091 25.898)
nowc_20240913042500_20240913042500_liden_13,2024-09-13 13:24:54.280000,0,POINT (135.185 37.539)
nowc_20240913042500_20240913042500_liden_14,2024-09-13 13:20:04.340000,4,POINT (125.5 21.207)
nowc_20240913042500_20240913042500_liden_15,2024-09-13 13:20:07.390000,4,POINT (127.305 26.337)
nowc_20240913042500_20240913042500_liden_16,2024-09-13 13:20:35.900000,4,POINT (127.496 26.556)
nowc_20240913042500_20240913042500_liden_17,2024-09-13 13:20:46.030000,4,POINT (127.719 24.049)
nowc_20240913042500_20240913042500_liden_18,2024-09-13 13:20:47.880000,4,POINT (128.056 25.669)
nowc_20240913042500_20240913042500_liden_19,2024-09-13 13:21:51.600000,4,POINT (127.27 26.35)
nowc_20240913042500_20240913042500_liden_20,2024-09-13 13:22:14.310000,4,POINT (124.327 36.574)
nowc_20240913042500_20240913042500_liden_21,2024-09-13 13:22:16.070000,4,POINT (127.902 25.613)
nowc_20240913042500_20240913042500_liden_22,2024-09-13 13:22:59.660000,4,POINT (135.801 37.998)
nowc_20240913042500_20240913042500_liden_23,2024-09-13 13:23:00.040000,4,POINT (135.828 37.984)
nowc_20240913042500_20240913042500_liden_24,2024-09-13 13:23:00.140000,4,POINT (135.789 37.864)
nowc_20240913042500_20240913042500_liden_25,2024-09-13 13:23:00.280000,4,POINT (135.826 37.985)
nowc_20240913042500_20240913042500_liden_26,2024-09-13 13:23:11.510000,4,POINT (125.464 21.193)
nowc_20240913042500_20240913042500_liden_27,2024-09-13 13:23:18.430000,4,POINT (127.267 26.337)
nowc_20240913042500_20240913042500_liden_28,2024-09-13 13:23:26.390000,4,POINT (128.072 25.889)
nowc_20240913042500_20240913042500_liden_29,2024-09-13 13:23:39.500000,4,POINT (127.954 25.731)
nowc_20240913042500_20240913042500_liden_30,2024-09-13 13:23:46.690000,4,POINT (127.473 24.92)
nowc_20240913042500_20240913042500_liden_31,2024-09-13 13:24:29.250000,4,POINT (125.836 25.554)
nowc_20240913042500_20240913042500_liden_32,2024-09-13 13:24:42.560000,4,POINT (125.515 21.257)
nowc_20240913042500_20240913042500_liden_33,2024-09-13 13:24:43.330000,4,POINT (128.091 25.906)
nowc_20240913042500_20240913042500_liden_34,2024-09-13 13:24:45.460000,4,POINT (145.94 38.244)
nowc_20240913042500_20240913042500_liden_35,2024-09-13 13:24:54.290000,4,POINT (135.174 37.535)
nowc_20240913043500_20240913043500_liden_0,2024-09-13 13:30:11.290000,1,POINT (127.227 26.308)
nowc_20240913043500_20240913043500_liden_1,2024-09-13 13:30:23.420000,0,POINT (127.34 26.536)
nowc_20240913043500_20240913043500_liden_2,2024-09-13 13:30:45.270000,0,POINT (146.022 38.255)
nowc_20240913043500_20240913043500_liden_3,2024-09-13 13:31:03.100000,0,POINT (126.333 25.333)
nowc_20240913043500_20240913043500_liden_4,2024-09-13 13:31:08.390000,1,POINT (127.865 25.689)
nowc_20240913043500_20240913043500_liden_5,2024-09-13 13:31:20.830000,0,POINT (127.319 24.982)
nowc_20240913043500_20240913043500_liden_6,2024-09-13 13:31:36.350000,0,POINT (127.219 26.308)
nowc_20240913043500_20240913043500_liden_7,2024-09-13 13:31:37.360000,1,POINT (124.238 24.8)
nowc_20240913043500_20240913043500_liden_8,2024-09-13 13:32:21.260000,0,POINT (125.768 25.511)
nowc_20240913043500_20240913043500_liden_9,2024-09-13 13:33:09.580000,0,POINT (145.26 38.157)
nowc_20240913043500_20240913043500_liden_10,2024-09-13 13:33:36.500000,0,POINT (124.243 24.8)
nowc_20240913043500_20240913043500_liden_11,2024-09-13 13:34:21.580000,0,POINT (126.727 26.379)
nowc_20240913043500_20240913043500_liden_12,2024-09-13 13:34:35.310000,0,POINT (127.202 26.277)
nowc_20240913043500_20240913043500_liden_13,2024-09-13 13:34:57.470000,0,POINT (124.205 24.883)
nowc_20240913043500_20240913043500_liden_14,2024-09-13 13:30:09.070000,4,POINT (135.82 24.291)
nowc_20240913043500_20240913043500_liden_15,2024-09-13 13:30:11.290000,4,POINT (127.228 26.334)
nowc_20240913043500_20240913043500_liden_16,2024-09-13 13:30:16.870000,4,POINT (124.275 24.819)
nowc_20240913043500_20240913043500_liden_17,2024-09-13 13:30:21.570000,4,POINT (125.973 25.42)
nowc_20240913043500_20240913043500_liden_18,2024-09-13 13:30:31.430000,4,POINT (145.268 38.126)
nowc_20240913043500_20240913043500_liden_19,2024-09-13 13:30:45.270000,4,POINT (146.014 38.259)
nowc_20240913043500_20240913043500_liden_20,2024-09-13 13:31:06.340000,4,POINT (128.026 25.89)
nowc_20240913043500_20240913043500_liden_21,2024-09-13 13:31:08.390000,4,POINT (127.862 25.706)
nowc_20240913043500_20240913043500_liden_22,2024-09-13 13:31:18.290000,4,POINT (125.443 21.204)
nowc_20240913043500_20240913043500_liden_23,2024-09-13 13:31:21.390000,4,POINT (125.97 25.413)
nowc_20240913043500_20240913043500_liden_24,2024-09-13 13:32:18.380000,4,POINT (124.275 24.759)
nowc_20240913043500_20240913043500_liden_25,2024-09-13 13:32:21.260000,4,POINT (125.749 25.509)
nowc_20240913043500_20240913043500_liden_26,2024-09-13 13:32:38.250000,4,POINT (127.884 25.745)
nowc_20240913043500_20240913043500_liden_27,2024-09-13 13:33:09.570000,4,POINT (145.204 38.153)
nowc_20240913043500_20240913043500_liden_28,2024-09-13 13:33:21.520000,4,POINT (125.526 21.223)
nowc_20240913043500_20240913043500_liden_29,2024-09-13 13:33:46.720000,4,POINT (127.308 24.998)
nowc_20240913043500_20240913043500_liden_30,2024-09-13 13:33:54.730000,4,POINT (128.015 25.889)
nowc_20240913043500_20240913043500_liden_31,2024-09-13 13:34:07.770000,4,POINT (125.525 21.177)
nowc_20240913043500_20240913043500_liden_32,2024-09-13 13:34:25.090000,4,POINT (127.931 25.778)
nowc_20240913043500_20240913043500_liden_33,2024-09-13 13:34:57.650000,4,POINT (124.274 24.76)
nowc_20240913044500_20240913044500_liden_0,2024-09-13 13:40:05.020000,0,POINT (126.251 25.15)
nowc_20240913044500_20240913044500_liden_1,2024-09-13 13:40:16.800000,0,POINT (127.021 27.093)
nowc_20240913044500_20240913044500_liden_2,2024-09-13 13:40:30.230000,0,POINT (126.32 25.126)
nowc_20240913044500_20240913044500_liden_3,2024-09-13 13:41:12.690000,0,POINT (127.251 24.93)
nowc_20240913044500_20240913044500_liden_4,2024-09-13 13:41:30.950000,0,POINT (135.292 37.561)
nowc_20240913044500_20240913044500_liden_5,2024-09-13 13:41:31.370000,1,POINT (127.299 26.123)
nowc_20240913044500_20240913044500_liden_6,2024-09-13 13:41:31.930000,0,POINT (125.51 24.136)
nowc_20240913044500_20240913044500_liden_7,2024-09-13 13:41:31.980000,0,POINT (125.603 24.069)
nowc_20240913044500_20240913044500_liden_8,2024-09-13 13:41:38.400000,1,POINT (125.724 25.486)
nowc_20240913044500_20240913044500_liden_9,2024-09-13 13:41:49.470000,0,POINT (126.283 25.17)
nowc_20240913044500_20240913044500_liden_10,2024-09-13 13:41:49.550000,1,POINT (127.015 27.105)
nowc_20240913044500_20240913044500_liden_11,2024-09-13 13:41:51.890000,1,POINT (127.848 25.757)
nowc_20240913044500_20240913044500_liden_12,2024-09-13 13:42:09.210000,0,POINT (135.666 37.791)
nowc_20240913044500_20240913044500_liden_13,2024-09-13 13:42:22.750000,1,POINT (127.242 24.915)
nowc_20240913044500_20240913044500_liden_14,2024-09-13 13:43:00.240000,0,POINT (125.643 24.178)
nowc_20240913044500_20240913044500_liden_15,2024-09-13 13:43:08.950000,0,POINT (127.259 24.921)
nowc_20240913044500_20240913044500_liden_16,2024-09-13 13:43:17.590000,0,POINT (127.333 26.129)
nowc_20240913044500_20240913044500_liden_17,2024-09-13 13:43:29.860000,0,POINT (127.007 27.073)
nowc_20240913044500_20240913044500_liden_18,2024-09-13 13:43:53.740000,0,POINT (145.346 38.191)
nowc_20240913044500_20240913044500_liden_19,2024-09-13 13:44:28.640000,0,POINT (127.313 24.877)
nowc_20240913044500_20240913044500_liden_20,2024-09-13 13:40:16.600000,4,POINT (127.011 27.089)
nowc_20240913044500_20240913044500_liden_21,2024-09-13 13:40:17.410000,4,POINT (127.002 27.169)
nowc_20240913044500_20240913044500_liden_22,2024-09-13 13:40:38.360000,4,POINT (125.464 21.242)
nowc_20240913044500_20240913044500_liden_23,2024-09-13 13:41:30.950000,4,POINT (135.328 37.521)
nowc_20240913044500_20240913044500_liden_24,2024-09-13 13:41:31.020000,4,POINT (135.281 37.599)
nowc_20240913044500_20240913044500_liden_25,2024-09-13 13:41:38.400000,4,POINT (125.755 25.497)
nowc_20240913044500_20240913044500_liden_26,2024-09-13 13:42:09.210000,4,POINT (135.67 37.779)
nowc_20240913044500_20240913044500_liden_27,2024-09-13 13:42:36.430000,4,POINT (127.866 23.958)
nowc_20240913044500_20240913044500_liden_28,2024-09-13 13:42:38.380000,4,POINT (146.041 38.274)
nowc_20240913044500_20240913044500_liden_29,2024-09-13 13:42:46.200000,4,POINT (124.869 20.861)
nowc_20240913044500_20240913044500_liden_30,2024-09-13 13:42:52.710000,4,POINT (125.363 21.16)
nowc_20240913044500_20240913044500_liden_31,2024-09-13 13:42:53.320000,4,POINT (125.375 21.169)
nowc_20240913044500_20240913044500_liden_32,2024-09-13 13:43:26.920000,4,POINT (126.986 27.051)
nowc_20240913044500_20240913044500_liden_33,2024-09-13 13:43:30.480000,4,POINT (127.003 27.02)
nowc_20240913044500_20240913044500_liden_34,2024-09-13 13:43:35.830000,4,POINT (125.543 21.255)
nowc_20240913044500_20240913044500_liden_35,2024-09-13 13:43:37.130000,4,POINT (127.851 23.973)
nowc_20240913044500_20240913044500_liden_36,2024-09-13 13:43:53.740000,4,POINT (145.337 38.183)
nowc_20240913044500_20240913044500_liden_37,2024-09-13 13:44:19.980000,4,POINT (125.341 21.155)
nowc_20240913044500_20240913044500_liden_38,2024-09-13 13:44:20.480000,4,POINT (125.342 21.147)
nowc_20240913050000_20240913050000_liden_0,2024-09-13 13:55:47.130000,0,POINT (140.289 37.289)
nowc_20240913050000_20240913050000_liden_1,2024-09-13 13:55:47.430000,0,POINT (140.78 37.136)
nowc_20240913050000_20240913050000_liden_2,2024-09-13 13:56:04.300000,0,POINT (140.851 37.155)
nowc_20240913050000_20240913050000_liden_3,2024-09-13 13:57:00.880000,1,POINT (134.771 35.401)
nowc_20240913050000_20240913050000_liden_4,2024-09-13 13:57:05.190000,0,POINT (134.037 35.397)
nowc_20240913050000_20240913050000_liden_5,2024-09-13 13:57:17.040000,1,POINT (134.742 35.344)
nowc_20240913050000_20240913050000_liden_6,2024-09-13 13:57:42.040000,0,POINT (126.057 25.188)
nowc_20240913050000_20240913050000_liden_7,2024-09-13 13:57:48.840000,0,POINT (147.347 38.529)
nowc_20240913050000_20240913050000_liden_8,2024-09-13 13:58:22.660000,1,POINT (140.281 37.256)
nowc_20240913050000_20240913050000_liden_9,2024-09-13 13:58:45.250000,1,POINT (124.08 24.881)
nowc_20240913050000_20240913050000_liden_10,2024-09-13 13:59:10.940000,1,POINT (135.771 37.768)
nowc_20240913050000_20240913050000_liden_11,2024-09-13 13:59:10.950000,0,POINT (135.635 37.819)
nowc_20240913050000_20240913050000_liden_12,2024-09-13 13:59:30.740000,1,POINT (140.77 37.149)
nowc_20240913050000_20240913050000_liden_13,2024-09-13 13:59:33.480000,0,POINT (135.367 37.568)
nowc_20240913050000_20240913050000_liden_14,2024-09-13 13:59:33.480000,0,POINT (135.463 37.507)
nowc_20240913050000_20240913050000_liden_15,2024-09-13 13:55:08.600000,4,POINT (124.928 20.966)
nowc_20240913050000_20240913050000_liden_16,2024-09-13 13:55:25.020000,4,POINT (127.125 25.703)
nowc_20240913050000_20240913050000_liden_17,2024-09-13 13:55:30,4,POINT (127.194 24.905)
nowc_20240913050000_20240913050000_liden_18,2024-09-13 13:55:30,4,POINT (127.13 24.866)
nowc_20240913050000_20240913050000_liden_19,2024-09-13 13:55:32.640000,4,POINT (124.151 24.824)
nowc_20240913050000_20240913050000_liden_20,2024-09-13 13:55:47.430000,4,POINT (140.781 37.135)
nowc_20240913050000_20240913050000_liden_21,2024-09-13 13:56:25.960000,4,POINT (135.344 37.572)
nowc_20240913050000_20240913050000_liden_22,2024-09-13 13:56:33.090000,4,POINT (127.257 24.92)
nowc_20240913050000_20240913050000_liden_23,2024-09-13 13:56:36.880000,4,POINT (127.938 25.799)
nowc_20240913050000_20240913050000_liden_24,2024-09-13 13:56:40.090000,4,POINT (126.204 25.162)
nowc_20240913050000_20240913050000_liden_25,2024-09-13 13:56:51.040000,4,POINT (146.93 38.464)
nowc_20240913050000_20240913050000_liden_26,2024-09-13 13:57:01.340000,4,POINT (126.905 27.027)
nowc_20240913050000_20240913050000_liden_27,2024-09-13 13:57:08.770000,4,POINT (140.829 37.157)
nowc_20240913050000_20240913050000_liden_28,2024-09-13 13:57:14.650000,4,POINT (124.123 24.872)
nowc_20240913050000_20240913050000_liden_29,2024-09-13 13:57:17.140000,4,POINT (134.68 35.336)
nowc_20240913050000_20240913050000_liden_30,2024-09-13 13:57:18.480000,4,POINT (127.264 24.921)
nowc_20240913050000_20240913050000_liden_31,2024-09-13 13:57:42.040000,4,POINT (126.071 25.173)
nowc_20240913050000_20240913050000_liden_32,2024-09-13 13:57:46.400000,4,POINT (140.336 37.336)
nowc_20240913050000_20240913050000_liden_33,2024-09-13 13:57:48.840000,4,POINT (147.247 38.555)
nowc_20240913050000_20240913050000_liden_34,2024-09-13 13:57:48.840000,4,POINT (147.096 38.569)
nowc_20240913050000_20240913050000_liden_35,2024-09-13 13:58:07.520000,4,POINT (140.783 37.12)
nowc_20240913050000_20240913050000_liden_36,2024-09-13 13:58:19.060000,4,POINT (125.254 21.119)
nowc_20240913050000_20240913050000_liden_37,2024-09-13 13:58:24.060000,4,POINT (127.275 24.859)
nowc_20240913050000_20240913050000_liden_38,2024-09-13 13:59:10.950000,4,POINT (135.743 37.768)
nowc_20240913050000_20240913050000_liden_39,2024-09-13 13:59:12.940000,4,POINT (146.996 38.564)
nowc_20240913050000_20240913050000_liden_40,2024-09-13 13:59:30.740000,4,POINT (140.751 37.161)
nowc_20240913050000_20240913050000_liden_41,2024-09-13 13:59:32.900000,4,POINT (127.865 23.955)
nowc_20240913050000_20240913050000_liden_42,2024-09-13 13:59:33.480000,4,POINT (135.364 37.572)
nowc_20240913052000_20240913052000_liden_0,2024-09-13 14:15:15.620000,0,POINT (140.86 37.112)
nowc_20240913052000_20240913052000_liden_1,2024-09-13 14:15:42.930000,1,POINT (140.413 37.279)
nowc_20240913052000_20240913052000_liden_2,2024-09-13 14:15:51.920000,0,POINT (125.637 25.569)
nowc_20240913052000_20240913052000_liden_3,2024-09-13 14:15:52.120000,0,POINT (126.42 25.46)
nowc_20240913052000_20240913052000_liden_4,2024-09-13 14:15:59.670000,0,POINT (127.133 24.911)
nowc_20240913052000_20240913052000_liden_5,2024-09-13 14:16:07.170000,0,POINT (126.626 25.161)
nowc_20240913052000_20240913052000_liden_6,2024-09-13 14:16:12.630000,1,POINT (125.533 25.671)
nowc_20240913052000_20240913052000_liden_7,2024-09-13 14:16:12.860000,0,POINT (140.323 37.244)
nowc_20240913052000_20240913052000_liden_8,2024-09-13 14:16:25.980000,0,POINT (137.376 36.626)
nowc_20240913052000_20240913052000_liden_9,2024-09-13 14:16:27.660000,1,POINT (140.841 37.112)
nowc_20240913052000_20240913052000_liden_10,2024-09-13 14:16:32.540000,1,POINT (138.817 36.554)
nowc_20240913052000_20240913052000_liden_11,2024-09-13 14:16:40.940000,0,POINT (135.778 37.762)
nowc_20240913052000_20240913052000_liden_12,2024-09-13 14:16:44.140000,0,POINT (125.916 25.343)
