id,obstimeJST,type,geometry
nowc_20240919005000_20240919005000_liden_52,2024-09-19 09:45:29.830000,4,POINT (141.939 35.12)
nowc_20240919005000_20240919005000_liden_53,2024-09-19 09:45:30.930000,4,POINT (143.879 34.984)
nowc_20240919005000_20240919005000_liden_54,2024-09-19 09:45:31.300000,4,POINT (143.977 34.958)
nowc_20240919005000_20240919005000_liden_55,2024-09-19 09:45:46.200000,4,POINT (151.179 45.796)
nowc_20240919005000_20240919005000_liden_56,2024-09-19 09:45:56.840000,4,POINT (141.954 35.137)
nowc_20240919005000_20240919005000_liden_57,2024-09-19 09:45:59.220000,4,POINT (136.012 36.848)
nowc_20240919005000_20240919005000_liden_58,2024-09-19 09:46:17.380000,4,POINT (144.37 36.739)
nowc_20240919005000_20240919005000_liden_59,2024-09-19 09:46:32.260000,4,POINT (141.95 35.127)
nowc_20240919005000_20240919005000_liden_60,2024-09-19 09:46:58.250000,4,POINT (141.923 35.14)
nowc_20240919005000_20240919005000_liden_61,2024-09-19 09:47:01.200000,4,POINT (142.791 35.974)
nowc_20240919005000_20240919005000_liden_62,2024-09-19 09:47:13.080000,4,POINT (123.852 33.715)
nowc_20240919005000_20240919005000_liden_63,2024-09-19 09:47:14.950000,4,POINT (137.649 36.725)
nowc_20240919005000_20240919005000_liden_64,2024-09-19 09:47:17.790000,4,POINT (141.981 35.137)
nowc_20240919005000_20240919005000_liden_65,2024-09-19 09:47:22.090000,4,POINT (141.936 35.114)
nowc_20240919005000_20240919005000_liden_66,2024-09-19 09:47:25.930000,4,POINT (141.976 35.111)
nowc_20240919005000_20240919005000_liden_67,2024-09-19 09:47:37.800000,4,POINT (141.93 35.117)
nowc_20240919005000_20240919005000_liden_68,2024-09-19 09:47:38.370000,4,POINT (129.931 38.245)
nowc_20240919005000_20240919005000_liden_69,2024-09-19 09:47:44.240000,4,POINT (144.372 36.774)
nowc_20240919005000_20240919005000_liden_70,2024-09-19 09:47:48.560000,4,POINT (151.023 45.823)
nowc_20240919005000_20240919005000_liden_71,2024-09-19 09:47:49.200000,4,POINT (142.001 35.083)
nowc_20240919005000_20240919005000_liden_72,2024-09-19 09:47:52.330000,4,POINT (135.987 36.892)
nowc_20240919005000_20240919005000_liden_73,2024-09-19 09:48:00.650000,4,POINT (141.926 35.116)
nowc_20240919005000_20240919005000_liden_74,2024-09-19 09:48:10.930000,4,POINT (141.93 35.119)
nowc_20240919005000_20240919005000_liden_75,2024-09-19 09:48:19.790000,4,POINT (141.944 35.107)
nowc_20240919005000_20240919005000_liden_76,2024-09-19 09:48:19.940000,4,POINT (142.833 36.307)
nowc_20240919005000_20240919005000_liden_77,2024-09-19 09:48:22.460000,4,POINT (141.936 35.125)
nowc_20240919005000_20240919005000_liden_78,2024-09-19 09:48:23.030000,4,POINT (141.954 35.132)
nowc_20240919005000_20240919005000_liden_79,2024-09-19 09:48:29.080000,4,POINT (142.023 35.105)
nowc_20240919005000_20240919005000_liden_80,2024-09-19 09:48:29.550000,4,POINT (141.862 36.099)
nowc_20240919005000_20240919005000_liden_81,2024-09-19 09:48:35.820000,4,POINT (141.987 35.126)
nowc_20240919005000_20240919005000_liden_82,2024-09-19 09:48:45.050000,4,POINT (142.29 35.224)
nowc_20240919005000_20240919005000_liden_83,2024-09-19 09:48:49.360000,4,POINT (126.396 28.663)
nowc_20240919005000_20240919005000_liden_84,2024-09-19 09:48:49.870000,4,POINT (126.441 28.615)
nowc_20240919005000_20240919005000_liden_85,2024-09-19 09:48:59.050000,4,POINT (141.965 35.121)
nowc_20240919005000_20240919005000_liden_86,2024-09-19 09:49:10.920000,4,POINT (123.837 33.708)
nowc_20240919005000_20240919005000_liden_87,2024-09-19 09:49:11.330000,4,POINT (141.94 35.097)
nowc_20240919005000_20240919005000_liden_88,2024-09-19 09:49:11.980000,4,POINT (141.995 35.111)
nowc_20240919005000_20240919005000_liden_89,2024-09-19 09:49:16.990000,4,POINT (142.79 35.99)
nowc_20240919005000_20240919005000_liden_90,2024-09-19 09:49:17.030000,4,POINT (142.892 35.981)
nowc_20240919005000_20240919005000_liden_91,2024-09-19 09:49:29.620000,4,POINT (141.966 35.141)
nowc_20240919005000_20240919005000_liden_92,2024-09-19 09:49:43.480000,4,POINT (142.528 35.152)
nowc_20240919005000_20240919005000_liden_93,2024-09-19 09:49:48.590000,4,POINT (141.922 35.125)
nowc_20240919005000_20240919005000_liden_94,2024-09-19 09:49:51.760000,4,POINT (141.971 35.142)
nowc_20240919005000_20240919005000_liden_95,2024-09-19 09:49:56.450000,4,POINT (141.936 35.093)
nowc_20240919005000_20240919005000_liden_96,2024-09-19 09:49:57.190000,4,POINT (141.939 35.092)
nowc_20240919011000_20240919011000_liden_0,2024-09-19 10:05:26.570000,0,POINT (142.165 35.08)
nowc_20240919011000_20240919011000_liden_1,2024-09-19 10:05:26.670000,0,POINT (126.446 28.624)
nowc_20240919011000_20240919011000_liden_2,2024-09-19 10:05:34.040000,1,POINT (134.369 37.221)
nowc_20240919011000_20240919011000_liden_3,2024-09-19 10:05:48.020000,1,POINT (141.781 35.089)
nowc_20240919011000_20240919011000_liden_4,2024-09-19 10:06:01.560000,0,POINT (142.773 35.9)
nowc_20240919011000_20240919011000_liden_5,2024-09-19 10:06:01.620000,0,POINT (142.933 35.921)
nowc_20240919011000_20240919011000_liden_6,2024-09-19 10:06:05.300000,0,POINT (142.099 35.081)
nowc_20240919011000_20240919011000_liden_7,2024-09-19 10:06:24.840000,1,POINT (142.147 35.01)
nowc_20240919011000_20240919011000_liden_8,2024-09-19 10:06:25.400000,0,POINT (142.192 35.112)
nowc_20240919011000_20240919011000_liden_9,2024-09-19 10:06:34.880000,1,POINT (136.148 36.79)
nowc_20240919011000_20240919011000_liden_10,2024-09-19 10:06:38.750000,0,POINT (141.957 35.114)
nowc_20240919011000_20240919011000_liden_11,2024-09-19 10:06:54.900000,0,POINT (143.174 34.977)
nowc_20240919011000_20240919011000_liden_12,2024-09-19 10:06:57.060000,0,POINT (142.139 35.028)
nowc_20240919011000_20240919011000_liden_13,2024-09-19 10:07:00.740000,0,POINT (143.103 35.996)
nowc_20240919011000_20240919011000_liden_14,2024-09-19 10:07:11.740000,1,POINT (144.349 36.708)
nowc_20240919011000_20240919011000_liden_15,2024-09-19 10:07:24.730000,0,POINT (142.054 35.08)
nowc_20240919011000_20240919011000_liden_16,2024-09-19 10:07:25.800000,0,POINT (142.233 35.073)
nowc_20240919011000_20240919011000_liden_17,2024-09-19 10:07:35.820000,1,POINT (137.238 37.221)
nowc_20240919011000_20240919011000_liden_18,2024-09-19 10:07:40.930000,0,POINT (142.125 35.045)
nowc_20240919011000_20240919011000_liden_19,2024-09-19 10:07:43.370000,1,POINT (142.951 35.933)
nowc_20240919011000_20240919011000_liden_20,2024-09-19 10:08:01.390000,1,POINT (142.734 35.026)
nowc_20240919011000_20240919011000_liden_21,2024-09-19 10:08:28.140000,0,POINT (142.539 35.017)
nowc_20240919011000_20240919011000_liden_22,2024-09-19 10:08:34.750000,1,POINT (142.133 35.044)
nowc_20240919011000_20240919011000_liden_23,2024-09-19 10:08:36.380000,0,POINT (136.111 36.798)
nowc_20240919011000_20240919011000_liden_24,2024-09-19 10:08:36.380000,1,POINT (136.174 36.753)
nowc_20240919011000_20240919011000_liden_25,2024-09-19 10:08:37.100000,0,POINT (136.494 36.921)
nowc_20240919011000_20240919011000_liden_26,2024-09-19 10:08:42.410000,1,POINT (141.777 35.102)
nowc_20240919011000_20240919011000_liden_27,2024-09-19 10:09:06.950000,0,POINT (142.555 35.023)
nowc_20240919011000_20240919011000_liden_28,2024-09-19 10:09:07.300000,0,POINT (142.209 35.109)
nowc_20240919011000_20240919011000_liden_29,2024-09-19 10:09:08.250000,0,POINT (142.958 35.944)
nowc_20240919011000_20240919011000_liden_30,2024-09-19 10:09:09.210000,1,POINT (142.074 35.07)
nowc_20240919011000_20240919011000_liden_31,2024-09-19 10:09:18.420000,0,POINT (142.922 35.874)
nowc_20240919011000_20240919011000_liden_32,2024-09-19 10:09:23.900000,1,POINT (142.171 35.053)
nowc_20240919011000_20240919011000_liden_33,2024-09-19 10:09:24.190000,0,POINT (142.098 35.104)
nowc_20240919011000_20240919011000_liden_34,2024-09-19 10:09:27.810000,0,POINT (126.389 28.549)
nowc_20240919011000_20240919011000_liden_35,2024-09-19 10:09:40.640000,0,POINT (143.051 34.989)
nowc_20240919011000_20240919011000_liden_36,2024-09-19 10:09:45.980000,0,POINT (144.377 36.728)
nowc_20240919011000_20240919011000_liden_37,2024-09-19 10:09:51.130000,0,POINT (142.174 35.043)
nowc_20240919011000_20240919011000_liden_38,2024-09-19 10:05:03.640000,4,POINT (145.107 34.138)
nowc_20240919011000_20240919011000_liden_39,2024-09-19 10:05:04.150000,4,POINT (142.069 35.1)
nowc_20240919011000_20240919011000_liden_40,2024-09-19 10:05:04.200000,4,POINT (141.835 35.233)
nowc_20240919011000_20240919011000_liden_41,2024-09-19 10:05:04.260000,4,POINT (142.087 35.111)
nowc_20240919011000_20240919011000_liden_42,2024-09-19 10:05:04.930000,4,POINT (142.323 34.958)
nowc_20240919011000_20240919011000_liden_43,2024-09-19 10:05:04.930000,4,POINT (142.07 35.098)
nowc_20240919011000_20240919011000_liden_44,2024-09-19 10:05:06.730000,4,POINT (125.64 29.132)
nowc_20240919011000_20240919011000_liden_45,2024-09-19 10:05:26.660000,4,POINT (126.453 28.61)
nowc_20240919011000_20240919011000_liden_46,2024-09-19 10:05:52.840000,4,POINT (144.444 36.724)
nowc_20240919011000_20240919011000_liden_47,2024-09-19 10:06:01.560000,4,POINT (142.896 35.937)
nowc_20240919011000_20240919011000_liden_48,2024-09-19 10:06:05.660000,4,POINT (142.051 35.075)
nowc_20240919011000_20240919011000_liden_49,2024-09-19 10:06:06.820000,4,POINT (126.318 28.781)
nowc_20240919011000_20240919011000_liden_50,2024-09-19 10:06:07.220000,4,POINT (126.333 28.884)
nowc_20240919011000_20240919011000_liden_51,2024-09-19 10:06:12.010000,4,POINT (144.095 34.929)
nowc_20240919011000_20240919011000_liden_52,2024-09-19 10:06:15.940000,4,POINT (130.35 38.247)
nowc_20240919011000_20240919011000_liden_53,2024-09-19 10:06:31.130000,4,POINT (142.658 35.009)
nowc_20240919011000_20240919011000_liden_54,2024-09-19 10:06:34.870000,4,POINT (136.06 36.843)
nowc_20240919011000_20240919011000_liden_55,2024-09-19 10:06:47.720000,4,POINT (125.666 29.205)
nowc_20240919011000_20240919011000_liden_56,2024-09-19 10:06:54.900000,4,POINT (143.204 34.963)
nowc_20240919011000_20240919011000_liden_57,2024-09-19 10:07:11.740000,4,POINT (144.329 36.715)
nowc_20240919011000_20240919011000_liden_58,2024-09-19 10:07:39.240000,4,POINT (126.382 28.523)
nowc_20240919011000_20240919011000_liden_59,2024-09-19 10:07:41.510000,4,POINT (142.346 35.064)
nowc_20240919011000_20240919011000_liden_60,2024-09-19 10:07:43.370000,4,POINT (142.945 35.938)
nowc_20240919011000_20240919011000_liden_61,2024-09-19 10:07:55.530000,4,POINT (125.612 29.177)
nowc_20240919011000_20240919011000_liden_62,2024-09-19 10:07:56.690000,4,POINT (126.357 29.028)
nowc_20240919011000_20240919011000_liden_63,2024-09-19 10:08:01.260000,4,POINT (144.263 36.686)
nowc_20240919011000_20240919011000_liden_64,2024-09-19 10:08:01.540000,4,POINT (142.771 35.158)
nowc_20240919011000_20240919011000_liden_65,2024-09-19 10:08:16.440000,4,POINT (145.242 34.164)
nowc_20240919011000_20240919011000_liden_66,2024-09-19 10:08:22.760000,4,POINT (130.489 38.266)
nowc_20240919011000_20240919011000_liden_67,2024-09-19 10:08:36.380000,4,POINT (136.139 36.783)
nowc_20240919011000_20240919011000_liden_68,2024-09-19 10:08:36.780000,4,POINT (144.123 34.931)
nowc_20240919011000_20240919011000_liden_69,2024-09-19 10:08:37.220000,4,POINT (142.038 35.07)
nowc_20240919011000_20240919011000_liden_70,2024-09-19 10:08:42.410000,4,POINT (141.781 35.099)
nowc_20240919011000_20240919011000_liden_71,2024-09-19 10:08:45.790000,4,POINT (144.253 36.665)
nowc_20240919011000_20240919011000_liden_72,2024-09-19 10:08:46.120000,4,POINT (142.655 35.025)
nowc_20240919011000_20240919011000_liden_73,2024-09-19 10:08:49.530000,4,POINT (130.383 38.239)
nowc_20240919011000_20240919011000_liden_74,2024-09-19 10:08:56.880000,4,POINT (143.124 34.964)
nowc_20240919011000_20240919011000_liden_75,2024-09-19 10:08:59.110000,4,POINT (144.291 36.616)
nowc_20240919011000_20240919011000_liden_76,2024-09-19 10:09:07.510000,4,POINT (142.573 35.02)
nowc_20240919011000_20240919011000_liden_77,2024-09-19 10:09:08.250000,4,POINT (142.966 35.94)
nowc_20240919011000_20240919011000_liden_78,2024-09-19 10:09:08.760000,4,POINT (142.98 35.993)
nowc_20240919011000_20240919011000_liden_79,2024-09-19 10:09:08.760000,4,POINT (142.898 35.878)
nowc_20240919011000_20240919011000_liden_80,2024-09-19 10:09:23.900000,4,POINT (142.171 35.045)
nowc_20240919011000_20240919011000_liden_81,2024-09-19 10:09:27.780000,4,POINT (126.38 28.537)
nowc_20240919011000_20240919011000_liden_82,2024-09-19 10:09:34.020000,4,POINT (147.123 36.671)
nowc_20240919011000_20240919011000_liden_83,2024-09-19 10:09:40.640000,4,POINT (143.054 34.986)
nowc_20240919011000_20240919011000_liden_84,2024-09-19 10:09:45.800000,4,POINT (142.065 35.062)
nowc_20240919011000_20240919011000_liden_85,2024-09-19 10:09:45.970000,4,POINT (144.315 36.75)
nowc_20240919011000_20240919011000_liden_86,2024-09-19 10:09:45.980000,4,POINT (144.085 36.796)
nowc_20240919013000_20240919013000_liden_0,2024-09-19 10:25:02.650000,0,POINT (142.097 35.03)
nowc_20240919013000_20240919013000_liden_1,2024-09-19 10:25:06.800000,0,POINT (142.412 34.981)
nowc_20240919013000_20240919013000_liden_2,2024-09-19 10:25:09.330000,0,POINT (143.183 35.933)
nowc_20240919013000_20240919013000_liden_3,2024-09-19 10:25:10.050000,0,POINT (143.021 35.859)
nowc_20240919013000_20240919013000_liden_4,2024-09-19 10:25:13.140000,0,POINT (142.125 35.061)
nowc_20240919013000_20240919013000_liden_5,2024-09-19 10:25:14.200000,0,POINT (142.43 34.983)
nowc_20240919013000_20240919013000_liden_6,2024-09-19 10:25:14.780000,0,POINT (143.156 34.973)
nowc_20240919013000_20240919013000_liden_7,2024-09-19 10:25:18.600000,0,POINT (142.575 35)
nowc_20240919013000_20240919013000_liden_8,2024-09-19 10:25:21.310000,0,POINT (144.502 36.641)
nowc_20240919013000_20240919013000_liden_9,2024-09-19 10:25:23.380000,1,POINT (142.089 35.059)
nowc_20240919013000_20240919013000_liden_10,2024-09-19 10:25:24.420000,1,POINT (142.418 35.007)
nowc_20240919013000_20240919013000_liden_11,2024-09-19 10:25:25.350000,1,POINT (142.769 34.996)
nowc_20240919013000_20240919013000_liden_12,2024-09-19 10:25:25.860000,0,POINT (142.753 35.015)
nowc_20240919013000_20240919013000_liden_13,2024-09-19 10:25:35.900000,0,POINT (126.28 29.186)
nowc_20240919013000_20240919013000_liden_14,2024-09-19 10:25:37.960000,0,POINT (143.153 34.958)
nowc_20240919013000_20240919013000_liden_15,2024-09-19 10:25:38.090000,0,POINT (142.655 35.003)
nowc_20240919013000_20240919013000_liden_16,2024-09-19 10:25:38.740000,0,POINT (142.65 35.017)
nowc_20240919013000_20240919013000_liden_17,2024-09-19 10:25:44.890000,0,POINT (142.069 35.038)
nowc_20240919013000_20240919013000_liden_18,2024-09-19 10:25:47.370000,0,POINT (142.416 34.975)
nowc_20240919013000_20240919013000_liden_19,2024-09-19 10:25:50.810000,0,POINT (142.415 35.004)
nowc_20240919013000_20240919013000_liden_20,2024-09-19 10:25:52.980000,0,POINT (142.076 35.037)
nowc_20240919013000_20240919013000_liden_21,2024-09-19 10:25:53.640000,0,POINT (142.082 35.074)
nowc_20240919013000_20240919013000_liden_22,2024-09-19 10:25:54.500000,0,POINT (142.416 34.984)
nowc_20240919013000_20240919013000_liden_23,2024-09-19 10:25:59.870000,0,POINT (142.1 35.039)
nowc_20240919013000_20240919013000_liden_24,2024-09-19 10:26:00.220000,1,POINT (142.421 35.017)
nowc_20240919013000_20240919013000_liden_25,2024-09-19 10:26:05.080000,0,POINT (142.099 35.065)
nowc_20240919013000_20240919013000_liden_26,2024-09-19 10:26:05.210000,0,POINT (142.199 35.047)
nowc_20240919013000_20240919013000_liden_27,2024-09-19 10:26:09.930000,1,POINT (142.438 34.998)
nowc_20240919013000_20240919013000_liden_28,2024-09-19 10:26:10.640000,0,POINT (142.557 35.027)
nowc_20240919013000_20240919013000_liden_29,2024-09-19 10:26:17.970000,0,POINT (143.182 34.938)
nowc_20240919013000_20240919013000_liden_30,2024-09-19 10:26:20.650000,0,POINT (142.427 34.962)
nowc_20240919013000_20240919013000_liden_31,2024-09-19 10:26:20.770000,0,POINT (142.149 35.081)
nowc_20240919013000_20240919013000_liden_32,2024-09-19 10:26:31.380000,0,POINT (142.46 34.99)
nowc_20240919013000_20240919013000_liden_33,2024-09-19 10:26:36.090000,0,POINT (142.392 34.953)
nowc_20240919013000_20240919013000_liden_34,2024-09-19 10:26:38.150000,0,POINT (142.436 35.003)
nowc_20240919013000_20240919013000_liden_35,2024-09-19 10:26:44.060000,1,POINT (142.442 35.011)
nowc_20240919013000_20240919013000_liden_36,2024-09-19 10:26:47.010000,1,POINT (136.189 36.728)
nowc_20240919013000_20240919013000_liden_37,2024-09-19 10:26:54.080000,0,POINT (142.435 34.962)
nowc_20240919013000_20240919013000_liden_38,2024-09-19 10:26:57.600000,0,POINT (144.48 36.582)
nowc_20240919013000_20240919013000_liden_39,2024-09-19 10:26:58.070000,0,POINT (142.464 34.975)
nowc_20240919013000_20240919013000_liden_40,2024-09-19 10:27:05.830000,0,POINT (143.191 34.956)
nowc_20240919013000_20240919013000_liden_41,2024-09-19 10:27:07.660000,0,POINT (142.439 34.976)
nowc_20240919013000_20240919013000_liden_42,2024-09-19 10:27:09.510000,1,POINT (142.141 35.058)
nowc_20240919013000_20240919013000_liden_43,2024-09-19 10:27:11.050000,0,POINT (142.464 34.957)
nowc_20240919013000_20240919013000_liden_44,2024-09-19 10:27:17.410000,1,POINT (142.466 34.979)
nowc_20240919013000_20240919013000_liden_45,2024-09-19 10:27:26.270000,0,POINT (142.412 34.97)
nowc_20240919013000_20240919013000_liden_46,2024-09-19 10:27:27.520000,0,POINT (142.475 34.987)
nowc_20240919013000_20240919013000_liden_47,2024-09-19 10:27:29.320000,1,POINT (143.456 36.266)
nowc_20240919013000_20240919013000_liden_48,2024-09-19 10:27:37.940000,1,POINT (142.41 34.973)
nowc_20240919013000_20240919013000_liden_49,2024-09-19 10:27:41.350000,0,POINT (142.421 34.956)
nowc_20240919013000_20240919013000_liden_50,2024-09-19 10:27:45.060000,0,POINT (142.446 34.988)
nowc_20240919013000_20240919013000_liden_51,2024-09-19 10:27:51.140000,0,POINT (142.25 35.048)
nowc_20240919013000_20240919013000_liden_52,2024-09-19 10:27:55.490000,0,POINT (142.474 34.992)
nowc_20240919013000_20240919013000_liden_53,2024-09-19 10:27:58.050000,0,POINT (142.067 35.071)
nowc_20240919013000_20240919013000_liden_54,2024-09-19 10:27:58.120000,0,POINT (142.406 34.973)
nowc_20240919013000_20240919013000_liden_55,2024-09-19 10:27:59.030000,0,POINT (142.459 34.953)
nowc_20240919013000_20240919013000_liden_56,2024-09-19 10:27:59.370000,0,POINT (142.125 35.067)
nowc_20240919013000_20240919013000_liden_57,2024-09-19 10:28:00.960000,0,POINT (142.454 34.975)
nowc_20240919013000_20240919013000_liden_58,2024-09-19 10:28:05.310000,0,POINT (142.451 34.95)
nowc_20240919013000_20240919013000_liden_59,2024-09-19 10:28:09.290000,0,POINT (142.462 34.951)
nowc_20240919013000_20240919013000_liden_60,2024-09-19 10:28:14.420000,1,POINT (142.429 34.973)
nowc_20240919013000_20240919013000_liden_61,2024-09-19 10:28:14.980000,0,POINT (142.444 35.024)
nowc_20240919013000_20240919013000_liden_62,2024-09-19 10:28:19.170000,1,POINT (142.113 35.058)
nowc_20240919013000_20240919013000_liden_63,2024-09-19 10:28:19.780000,0,POINT (142.202 35.05)
nowc_20240919013000_20240919013000_liden_64,2024-09-19 10:28:20.630000,0,POINT (142.442 34.996)
nowc_20240919013000_20240919013000_liden_65,2024-09-19 10:28:25.350000,0,POINT (142.428 34.972)
nowc_20240919013000_20240919013000_liden_66,2024-09-19 10:28:26.500000,0,POINT (142.385 34.984)
nowc_20240919013000_20240919013000_liden_67,2024-09-19 10:28:30.360000,0,POINT (144.535 36.568)
nowc_20240919013000_20240919013000_liden_68,2024-09-19 10:28:30.360000,1,POINT (144.444 36.581)
nowc_20240919013000_20240919013000_liden_69,2024-09-19 10:28:35.090000,0,POINT (142.073 35.073)
nowc_20240919013000_20240919013000_liden_70,2024-09-19 10:28:39.190000,0,POINT (142.785 35.022)
