id,obstimeJST,type,geometry
nowc_20240920050000_20240920050000_liden_138,2024-09-20 13:57:28.790000,4,POINT (133.21 37.641)
nowc_20240920050000_20240920050000_liden_139,2024-09-20 13:57:30.470000,4,POINT (133.167 37.659)
nowc_20240920050000_20240920050000_liden_140,2024-09-20 13:57:30.490000,4,POINT (133.048 37.746)
nowc_20240920050000_20240920050000_liden_141,2024-09-20 13:57:32.280000,4,POINT (133.136 37.648)
nowc_20240920050000_20240920050000_liden_142,2024-09-20 13:57:33.800000,4,POINT (133.083 37.722)
nowc_20240920050000_20240920050000_liden_143,2024-09-20 13:57:34.330000,4,POINT (133.126 37.654)
nowc_20240920050000_20240920050000_liden_144,2024-09-20 13:57:35.500000,4,POINT (133.006 37.65)
nowc_20240920050000_20240920050000_liden_145,2024-09-20 13:57:35.570000,4,POINT (133.114 37.654)
nowc_20240920050000_20240920050000_liden_146,2024-09-20 13:57:41.430000,4,POINT (133.13 37.667)
nowc_20240920050000_20240920050000_liden_147,2024-09-20 13:57:42.250000,4,POINT (133.227 37.528)
nowc_20240920050000_20240920050000_liden_148,2024-09-20 13:57:43.430000,4,POINT (133.138 37.658)
nowc_20240920050000_20240920050000_liden_149,2024-09-20 13:57:44.830000,4,POINT (146.366 38.588)
nowc_20240920050000_20240920050000_liden_150,2024-09-20 13:57:45.740000,4,POINT (133.109 37.608)
nowc_20240920050000_20240920050000_liden_151,2024-09-20 13:57:46.340000,4,POINT (133.127 37.656)
nowc_20240920050000_20240920050000_liden_152,2024-09-20 13:57:49.120000,4,POINT (133.114 37.717)
nowc_20240920050000_20240920050000_liden_153,2024-09-20 13:57:49.760000,4,POINT (133.142 37.594)
nowc_20240920050000_20240920050000_liden_154,2024-09-20 13:57:50.420000,4,POINT (133.135 37.663)
nowc_20240920050000_20240920050000_liden_155,2024-09-20 13:57:50.930000,4,POINT (132.952 37.672)
nowc_20240920050000_20240920050000_liden_156,2024-09-20 13:57:51.510000,4,POINT (128.437 34.601)
nowc_20240920050000_20240920050000_liden_157,2024-09-20 13:57:54.410000,4,POINT (133.095 37.621)
nowc_20240920050000_20240920050000_liden_158,2024-09-20 13:57:55.050000,4,POINT (133.137 37.661)
nowc_20240920050000_20240920050000_liden_159,2024-09-20 13:57:55.600000,4,POINT (133.132 37.664)
nowc_20240920050000_20240920050000_liden_160,2024-09-20 13:57:56.010000,4,POINT (124.535 36.094)
nowc_20240920050000_20240920050000_liden_161,2024-09-20 13:57:59.410000,4,POINT (126.072 37.466)
nowc_20240920050000_20240920050000_liden_162,2024-09-20 13:58:00.490000,4,POINT (146.497 38.68)
nowc_20240920050000_20240920050000_liden_163,2024-09-20 13:58:01.400000,4,POINT (133.162 37.717)
nowc_20240920050000_20240920050000_liden_164,2024-09-20 13:58:04.860000,4,POINT (133.132 37.664)
nowc_20240920050000_20240920050000_liden_165,2024-09-20 13:58:06.810000,4,POINT (133.065 37.701)
nowc_20240920050000_20240920050000_liden_166,2024-09-20 13:58:07.760000,4,POINT (132.966 37.806)
nowc_20240920050000_20240920050000_liden_167,2024-09-20 13:58:09.390000,4,POINT (133.138 37.664)
nowc_20240920050000_20240920050000_liden_168,2024-09-20 13:58:11.030000,4,POINT (133.13 37.671)
nowc_20240920050000_20240920050000_liden_169,2024-09-20 13:58:11.710000,4,POINT (133.129 37.671)
nowc_20240920050000_20240920050000_liden_170,2024-09-20 13:58:12.160000,4,POINT (128.477 34.613)
nowc_20240920050000_20240920050000_liden_171,2024-09-20 13:58:15.590000,4,POINT (133.129 37.67)
nowc_20240920050000_20240920050000_liden_172,2024-09-20 13:58:17.380000,4,POINT (127.893 34.249)
nowc_20240920050000_20240920050000_liden_173,2024-09-20 13:58:18.030000,4,POINT (146.405 38.933)
nowc_20240920050000_20240920050000_liden_174,2024-09-20 13:58:18.120000,4,POINT (133.128 37.661)
nowc_20240920050000_20240920050000_liden_175,2024-09-20 13:58:18.600000,4,POINT (146.424 38.91)
nowc_20240920050000_20240920050000_liden_176,2024-09-20 13:58:20.090000,4,POINT (133.173 37.582)
nowc_20240920050000_20240920050000_liden_177,2024-09-20 13:58:22.720000,4,POINT (133.127 37.581)
nowc_20240920050000_20240920050000_liden_178,2024-09-20 13:58:23.100000,4,POINT (133.047 37.72)
nowc_20240920050000_20240920050000_liden_179,2024-09-20 13:58:24.180000,4,POINT (133.163 37.627)
nowc_20240920050000_20240920050000_liden_180,2024-09-20 13:58:24.320000,4,POINT (133.114 37.718)
nowc_20240920050000_20240920050000_liden_181,2024-09-20 13:58:24.880000,4,POINT (133.133 37.669)
nowc_20240920050000_20240920050000_liden_182,2024-09-20 13:58:27.560000,4,POINT (133.147 37.636)
nowc_20240920050000_20240920050000_liden_183,2024-09-20 13:58:31.680000,4,POINT (133.138 37.666)
nowc_20240920050000_20240920050000_liden_184,2024-09-20 13:58:34.140000,4,POINT (133.132 37.666)
nowc_20240920050000_20240920050000_liden_185,2024-09-20 13:58:34.730000,4,POINT (133.138 37.662)
nowc_20240920050000_20240920050000_liden_186,2024-09-20 13:58:39.720000,4,POINT (133.158 37.694)
nowc_20240920050000_20240920050000_liden_187,2024-09-20 13:58:39.980000,4,POINT (132.824 37.679)
nowc_20240920050000_20240920050000_liden_188,2024-09-20 13:58:39.980000,4,POINT (132.939 37.686)
nowc_20240920050000_20240920050000_liden_189,2024-09-20 13:58:40.650000,4,POINT (133.096 37.725)
nowc_20240920050000_20240920050000_liden_190,2024-09-20 13:58:45.810000,4,POINT (133.13 37.667)
nowc_20240920050000_20240920050000_liden_191,2024-09-20 13:58:47.590000,4,POINT (133.154 37.692)
nowc_20240920050000_20240920050000_liden_192,2024-09-20 13:58:50.960000,4,POINT (133.079 37.674)
nowc_20240920050000_20240920050000_liden_193,2024-09-20 13:58:52.280000,4,POINT (146.451 38.777)
nowc_20240920050000_20240920050000_liden_194,2024-09-20 13:58:53.900000,4,POINT (133.102 37.701)
nowc_20240920050000_20240920050000_liden_195,2024-09-20 13:58:54.540000,4,POINT (128.36 34.547)
nowc_20240920050000_20240920050000_liden_196,2024-09-20 13:58:55.280000,4,POINT (133.1 37.716)
nowc_20240920050000_20240920050000_liden_197,2024-09-20 13:58:56.800000,4,POINT (133.141 37.567)
nowc_20240920050000_20240920050000_liden_198,2024-09-20 13:58:58.830000,4,POINT (133.171 37.577)
nowc_20240920050000_20240920050000_liden_199,2024-09-20 13:58:59.310000,4,POINT (133.252 37.511)
nowc_20240920050000_20240920050000_liden_200,2024-09-20 13:59:00.690000,4,POINT (133.155 37.664)
nowc_20240920050000_20240920050000_liden_201,2024-09-20 13:59:01.560000,4,POINT (133.144 37.65)
nowc_20240920050000_20240920050000_liden_202,2024-09-20 13:59:03.410000,4,POINT (133.164 37.67)
nowc_20240920050000_20240920050000_liden_203,2024-09-20 13:59:04.060000,4,POINT (133.072 37.678)
nowc_20240920050000_20240920050000_liden_204,2024-09-20 13:59:04.800000,4,POINT (132.893 37.866)
nowc_20240920050000_20240920050000_liden_205,2024-09-20 13:59:05.290000,4,POINT (133.142 37.564)
nowc_20240920050000_20240920050000_liden_206,2024-09-20 13:59:05.490000,4,POINT (133.189 37.673)
nowc_20240920050000_20240920050000_liden_207,2024-09-20 13:59:06.330000,4,POINT (133.114 37.735)
nowc_20240920050000_20240920050000_liden_208,2024-09-20 13:59:07.450000,4,POINT (133.165 37.701)
nowc_20240920050000_20240920050000_liden_209,2024-09-20 13:59:09.290000,4,POINT (133.21 37.589)
nowc_20240920050000_20240920050000_liden_210,2024-09-20 13:59:10.130000,4,POINT (133.136 37.667)
nowc_20240920050000_20240920050000_liden_211,2024-09-20 13:59:10.670000,4,POINT (133.135 37.665)
nowc_20240920050000_20240920050000_liden_212,2024-09-20 13:59:10.910000,4,POINT (133.259 37.626)
nowc_20240920050000_20240920050000_liden_213,2024-09-20 13:59:12.810000,4,POINT (133.129 37.599)
nowc_20240920050000_20240920050000_liden_214,2024-09-20 13:59:16.170000,4,POINT (133.134 37.652)
nowc_20240920050000_20240920050000_liden_215,2024-09-20 13:59:17.930000,4,POINT (126.086 37.447)
nowc_20240920050000_20240920050000_liden_216,2024-09-20 13:59:18.570000,4,POINT (133.18 37.647)
nowc_20240920050000_20240920050000_liden_217,2024-09-20 13:59:20.430000,4,POINT (133.146 37.655)
nowc_20240920050000_20240920050000_liden_218,2024-09-20 13:59:20.930000,4,POINT (133.121 37.671)
nowc_20240920050000_20240920050000_liden_219,2024-09-20 13:59:21.930000,4,POINT (133.185 37.634)
nowc_20240920050000_20240920050000_liden_220,2024-09-20 13:59:24.490000,4,POINT (133.142 37.664)
nowc_20240920050000_20240920050000_liden_221,2024-09-20 13:59:29.680000,4,POINT (133.227 37.577)
nowc_20240920050000_20240920050000_liden_222,2024-09-20 13:59:30.380000,4,POINT (133.154 37.687)
nowc_20240920050000_20240920050000_liden_223,2024-09-20 13:59:30.930000,4,POINT (133.128 37.672)
nowc_20240920050000_20240920050000_liden_224,2024-09-20 13:59:35.250000,4,POINT (133.172 37.641)
nowc_20240920050000_20240920050000_liden_225,2024-09-20 13:59:36.350000,4,POINT (133.154 37.687)
nowc_20240920050000_20240920050000_liden_226,2024-09-20 13:59:38.890000,4,POINT (133.273 37.635)
nowc_20240920050000_20240920050000_liden_227,2024-09-20 13:59:40.800000,4,POINT (133.178 37.639)
nowc_20240920050000_20240920050000_liden_228,2024-09-20 13:59:41.300000,4,POINT (133.153 37.692)
nowc_20240920050000_20240920050000_liden_229,2024-09-20 13:59:41.900000,4,POINT (133.154 37.694)
nowc_20240920050000_20240920050000_liden_230,2024-09-20 13:59:44.120000,4,POINT (133.168 37.641)
nowc_20240920050000_20240920050000_liden_231,2024-09-20 13:59:47.060000,4,POINT (133.369 37.417)
nowc_20240920050000_20240920050000_liden_232,2024-09-20 13:59:48.330000,4,POINT (133.145 37.558)
nowc_20240920050000_20240920050000_liden_233,2024-09-20 13:59:49.450000,4,POINT (133.101 37.72)
nowc_20240920050000_20240920050000_liden_234,2024-09-20 13:59:52.450000,4,POINT (133.118 37.683)
nowc_20240920050000_20240920050000_liden_235,2024-09-20 13:59:54.490000,4,POINT (133.267 37.624)
nowc_20240920050000_20240920050000_liden_236,2024-09-20 13:59:55.490000,4,POINT (133.14 37.665)
nowc_20240920052000_20240920052000_liden_0,2024-09-20 14:15:09.690000,0,POINT (133.281 37.706)
nowc_20240920052000_20240920052000_liden_1,2024-09-20 14:15:19.870000,0,POINT (133.29 37.749)
nowc_20240920052000_20240920052000_liden_2,2024-09-20 14:15:35.090000,0,POINT (133.276 37.647)
nowc_20240920052000_20240920052000_liden_3,2024-09-20 14:15:41.260000,0,POINT (133.298 37.748)
nowc_20240920052000_20240920052000_liden_4,2024-09-20 14:15:45.820000,0,POINT (133.472 37.604)
nowc_20240920052000_20240920052000_liden_5,2024-09-20 14:16:09.870000,0,POINT (133.395 37.668)
nowc_20240920052000_20240920052000_liden_6,2024-09-20 14:16:45.960000,0,POINT (133.266 37.674)
nowc_20240920052000_20240920052000_liden_7,2024-09-20 14:16:46.190000,0,POINT (133.388 37.649)
nowc_20240920052000_20240920052000_liden_8,2024-09-20 14:16:46.810000,0,POINT (133.533 37.5)
nowc_20240920052000_20240920052000_liden_9,2024-09-20 14:17:15.290000,0,POINT (133.254 37.727)
nowc_20240920052000_20240920052000_liden_10,2024-09-20 14:17:17.110000,0,POINT (133.341 37.739)
nowc_20240920052000_20240920052000_liden_11,2024-09-20 14:17:23.910000,0,POINT (133.225 37.808)
nowc_20240920052000_20240920052000_liden_12,2024-09-20 14:17:26.550000,0,POINT (133.332 37.746)
nowc_20240920052000_20240920052000_liden_13,2024-09-20 14:17:34.350000,0,POINT (133.1 37.709)
nowc_20240920052000_20240920052000_liden_14,2024-09-20 14:17:42.810000,0,POINT (133.233 37.546)
nowc_20240920052000_20240920052000_liden_15,2024-09-20 14:17:47.230000,0,POINT (133.375 37.693)
nowc_20240920052000_20240920052000_liden_16,2024-09-20 14:17:53.910000,0,POINT (133.266 37.61)
nowc_20240920052000_20240920052000_liden_17,2024-09-20 14:18:06.260000,0,POINT (133.469 37.621)
nowc_20240920052000_20240920052000_liden_18,2024-09-20 14:18:15.490000,0,POINT (133.344 37.765)
nowc_20240920052000_20240920052000_liden_19,2024-09-20 14:18:17.560000,0,POINT (133.261 37.686)
nowc_20240920052000_20240920052000_liden_20,2024-09-20 14:18:39.060000,0,POINT (133.274 37.69)
nowc_20240920052000_20240920052000_liden_21,2024-09-20 14:18:46.270000,0,POINT (133.418 37.681)
nowc_20240920052000_20240920052000_liden_22,2024-09-20 14:18:57.730000,0,POINT (133.35 37.644)
nowc_20240920052000_20240920052000_liden_23,2024-09-20 14:19:02.960000,0,POINT (133.327 37.652)
nowc_20240920052000_20240920052000_liden_24,2024-09-20 14:19:11.690000,0,POINT (133.498 37.678)
nowc_20240920052000_20240920052000_liden_25,2024-09-20 14:19:22.820000,0,POINT (133.386 37.639)
nowc_20240920052000_20240920052000_liden_26,2024-09-20 14:19:30.100000,0,POINT (146.76 38.935)
nowc_20240920052000_20240920052000_liden_27,2024-09-20 14:19:48.470000,0,POINT (133.324 37.641)
nowc_20240920052000_20240920052000_liden_28,2024-09-20 14:15:05.240000,4,POINT (133.261 37.689)
nowc_20240920052000_20240920052000_liden_29,2024-09-20 14:15:06.710000,4,POINT (133.201 37.737)
nowc_20240920052000_20240920052000_liden_30,2024-09-20 14:15:07.150000,4,POINT (133.118 37.648)
nowc_20240920052000_20240920052000_liden_31,2024-09-20 14:15:09.660000,4,POINT (133.108 37.654)
nowc_20240920052000_20240920052000_liden_32,2024-09-20 14:15:10.410000,4,POINT (133.182 37.782)
nowc_20240920052000_20240920052000_liden_33,2024-09-20 14:15:13.650000,4,POINT (133.197 37.673)
nowc_20240920052000_20240920052000_liden_34,2024-09-20 14:15:17.110000,4,POINT (124.615 36.181)
nowc_20240920052000_20240920052000_liden_35,2024-09-20 14:15:18.020000,4,POINT (133.37 37.686)
nowc_20240920052000_20240920052000_liden_36,2024-09-20 14:15:18.390000,4,POINT (133.003 37.82)
nowc_20240920052000_20240920052000_liden_37,2024-09-20 14:15:18.870000,4,POINT (133.335 37.735)
nowc_20240920052000_20240920052000_liden_38,2024-09-20 14:15:19.050000,4,POINT (133.278 37.78)
nowc_20240920052000_20240920052000_liden_39,2024-09-20 14:15:19.880000,4,POINT (133.231 37.663)
nowc_20240920052000_20240920052000_liden_40,2024-09-20 14:15:26.370000,4,POINT (133.326 37.662)
nowc_20240920052000_20240920052000_liden_41,2024-09-20 14:15:26.390000,4,POINT (133.27 37.605)
nowc_20240920052000_20240920052000_liden_42,2024-09-20 14:15:26.930000,4,POINT (133.397 37.671)
nowc_20240920052000_20240920052000_liden_43,2024-09-20 14:15:27.330000,4,POINT (133.186 37.65)
nowc_20240920052000_20240920052000_liden_44,2024-09-20 14:15:27.980000,4,POINT (133.23 37.666)
nowc_20240920052000_20240920052000_liden_45,2024-09-20 14:15:30.270000,4,POINT (133.406 37.628)
nowc_20240920052000_20240920052000_liden_46,2024-09-20 14:15:30.540000,4,POINT (133.333 37.694)
nowc_20240920052000_20240920052000_liden_47,2024-09-20 14:15:31.400000,4,POINT (133.243 37.725)
nowc_20240920052000_20240920052000_liden_48,2024-09-20 14:15:31.930000,4,POINT (133.242 37.726)
nowc_20240920052000_20240920052000_liden_49,2024-09-20 14:15:32.700000,4,POINT (133.249 37.719)
nowc_20240920052000_20240920052000_liden_50,2024-09-20 14:15:34.370000,4,POINT (133.254 37.787)
nowc_20240920052000_20240920052000_liden_51,2024-09-20 14:15:35.140000,4,POINT (133.055 37.799)
nowc_20240920052000_20240920052000_liden_52,2024-09-20 14:15:35.470000,4,POINT (133.281 37.782)
nowc_20240920052000_20240920052000_liden_53,2024-09-20 14:15:39.900000,4,POINT (133.293 37.77)
nowc_20240920052000_20240920052000_liden_54,2024-09-20 14:15:41.610000,4,POINT (133.192 37.726)
nowc_20240920052000_20240920052000_liden_55,2024-09-20 14:15:44.340000,4,POINT (133.13 37.687)
nowc_20240920052000_20240920052000_liden_56,2024-09-20 14:15:44.360000,4,POINT (124.356 35.756)
nowc_20240920052000_20240920052000_liden_57,2024-09-20 14:15:44.430000,4,POINT (133.12 37.677)
nowc_20240920052000_20240920052000_liden_58,2024-09-20 14:15:44.480000,4,POINT (133.211 37.774)
nowc_20240920052000_20240920052000_liden_59,2024-09-20 14:15:44.550000,4,POINT (133.109 37.685)
nowc_20240920052000_20240920052000_liden_60,2024-09-20 14:15:44.570000,4,POINT (133.197 37.78)
nowc_20240920052000_20240920052000_liden_61,2024-09-20 14:15:44.710000,4,POINT (133.117 37.681)
nowc_20240920052000_20240920052000_liden_62,2024-09-20 14:15:44.950000,4,POINT (133.212 37.773)
nowc_20240920052000_20240920052000_liden_63,2024-09-20 14:15:46.120000,4,POINT (133.478 37.599)
nowc_20240920052000_20240920052000_liden_64,2024-09-20 14:15:48.750000,4,POINT (133.268 37.787)
nowc_20240920052000_20240920052000_liden_65,2024-09-20 14:15:49.360000,4,POINT (133.224 37.691)
nowc_20240920052000_20240920052000_liden_66,2024-09-20 14:15:50.070000,4,POINT (133.201 37.679)
nowc_20240920052000_20240920052000_liden_67,2024-09-20 14:15:52.120000,4,POINT (133.278 37.743)
nowc_20240920052000_20240920052000_liden_68,2024-09-20 14:15:58.420000,4,POINT (133.255 37.705)
nowc_20240920052000_20240920052000_liden_69,2024-09-20 14:15:59.240000,4,POINT (133.185 37.759)
nowc_20240920052000_20240920052000_liden_70,2024-09-20 14:16:01,4,POINT (133.288 37.789)
nowc_20240920052000_20240920052000_liden_71,2024-09-20 14:16:03.110000,4,POINT (133.228 37.734)
nowc_20240920052000_20240920052000_liden_72,2024-09-20 14:16:04.190000,4,POINT (133.304 37.631)
nowc_20240920052000_20240920052000_liden_73,2024-09-20 14:16:04.400000,4,POINT (133.394 37.692)
nowc_20240920052000_20240920052000_liden_74,2024-09-20 14:16:05.170000,4,POINT (133.329 37.664)
nowc_20240920052000_20240920052000_liden_75,2024-09-20 14:16:07.370000,4,POINT (133.32 37.738)
nowc_20240920052000_20240920052000_liden_76,2024-09-20 14:16:08.880000,4,POINT (133.41 37.642)
nowc_20240920052000_20240920052000_liden_77,2024-09-20 14:16:09.810000,4,POINT (133.22 37.675)
nowc_20240920052000_20240920052000_liden_78,2024-09-20 14:16:12.340000,4,POINT (133.183 37.645)
nowc_20240920052000_20240920052000_liden_79,2024-09-20 14:16:12.360000,4,POINT (133.308 37.765)
nowc_20240920052000_20240920052000_liden_80,2024-09-20 14:16:12.710000,4,POINT (133.075 37.833)
nowc_20240920052000_20240920052000_liden_81,2024-09-20 14:16:13.290000,4,POINT (133.206 37.733)
nowc_20240920052000_20240920052000_liden_82,2024-09-20 14:16:13.910000,4,POINT (133.196 37.736)
nowc_20240920052000_20240920052000_liden_83,2024-09-20 14:16:14.840000,4,POINT (133.145 37.728)
nowc_20240920052000_20240920052000_liden_84,2024-09-20 14:16:14.870000,4,POINT (133.047 37.773)
nowc_20240920052000_20240920052000_liden_85,2024-09-20 14:16:15.540000,4,POINT (133.281 37.667)
nowc_20240920052000_20240920052000_liden_86,2024-09-20 14:16:19.820000,4,POINT (133.28 37.788)
nowc_20240920052000_20240920052000_liden_87,2024-09-20 14:16:20.490000,4,POINT (133.187 37.752)
nowc_20240920052000_20240920052000_liden_88,2024-09-20 14:16:22.930000,4,POINT (133.215 37.7)
nowc_20240920052000_20240920052000_liden_89,2024-09-20 14:16:24.900000,4,POINT (146.552 38.564)
nowc_20240920052000_20240920052000_liden_90,2024-09-20 14:16:25.290000,4,POINT (133.155 37.652)
nowc_20240920052000_20240920052000_liden_91,2024-09-20 14:16:25.360000,4,POINT (133.331 37.652)
nowc_20240920052000_20240920052000_liden_92,2024-09-20 14:16:25.420000,4,POINT (133.156 37.651)
nowc_20240920052000_20240920052000_liden_93,2024-09-20 14:16:25.690000,4,POINT (146.555 38.557)
nowc_20240920052000_20240920052000_liden_94,2024-09-20 14:16:25.920000,4,POINT (133.352 37.698)
nowc_20240920052000_20240920052000_liden_95,2024-09-20 14:16:30.440000,4,POINT (133.303 37.781)
nowc_20240920052000_20240920052000_liden_96,2024-09-20 14:16:31.070000,4,POINT (133.218 37.764)
nowc_20240920052000_20240920052000_liden_97,2024-09-20 14:16:31.160000,4,POINT (133.166 37.646)
nowc_20240920052000_20240920052000_liden_98,2024-09-20 14:16:31.160000,4,POINT (133.218 37.764)
nowc_20240920052000_20240920052000_liden_99,2024-09-20 14:16:31.330000,4,POINT (146.698 38.937)
nowc_20240920052000_20240920052000_liden_100,2024-09-20 14:16:31.350000,4,POINT (133.156 37.665)
