id,obstimeJST,type,geometry
nowc_20240809063500_20240809063500_liden_57,2024-08-09 15:30:31.580000,1,POINT (138.152 34.929)
nowc_20240809063500_20240809063500_liden_58,2024-08-09 15:30:32.040000,0,POINT (130.864 31.823)
nowc_20240809063500_20240809063500_liden_59,2024-08-09 15:30:32.040000,0,POINT (130.93 31.77)
nowc_20240809063500_20240809063500_liden_60,2024-08-09 15:30:32.810000,0,POINT (131.273 32.374)
nowc_20240809063500_20240809063500_liden_61,2024-08-09 15:30:33.060000,1,POINT (138.022 35.008)
nowc_20240809063500_20240809063500_liden_62,2024-08-09 15:30:33.710000,0,POINT (138.069 35.078)
nowc_20240809063500_20240809063500_liden_63,2024-08-09 15:30:33.730000,0,POINT (139.984 36.53)
nowc_20240809063500_20240809063500_liden_64,2024-08-09 15:30:34.070000,0,POINT (138.215 35.087)
nowc_20240809063500_20240809063500_liden_65,2024-08-09 15:30:34.120000,0,POINT (138.116 35.108)
nowc_20240809063500_20240809063500_liden_66,2024-08-09 15:30:34.130000,0,POINT (138.107 35.006)
nowc_20240809063500_20240809063500_liden_67,2024-08-09 15:30:34.200000,1,POINT (138.051 35.051)
nowc_20240809063500_20240809063500_liden_68,2024-08-09 15:30:34.530000,0,POINT (131.635 32.639)
nowc_20240809063500_20240809063500_liden_69,2024-08-09 15:30:34.580000,0,POINT (131.235 32.383)
nowc_20240809063500_20240809063500_liden_70,2024-08-09 15:30:34.820000,0,POINT (138.645 35.386)
nowc_20240809063500_20240809063500_liden_71,2024-08-09 15:30:34.840000,1,POINT (138.77 35.253)
nowc_20240809063500_20240809063500_liden_72,2024-08-09 15:30:35.320000,0,POINT (130.929 31.805)
nowc_20240809063500_20240809063500_liden_73,2024-08-09 15:30:36.360000,1,POINT (139.805 36.503)
nowc_20240809063500_20240809063500_liden_74,2024-08-09 15:30:36.600000,0,POINT (130.835 31.879)
nowc_20240809063500_20240809063500_liden_75,2024-08-09 15:30:37.340000,0,POINT (130.951 31.795)
nowc_20240809063500_20240809063500_liden_76,2024-08-09 15:30:38.630000,1,POINT (130.856 31.895)
nowc_20240809063500_20240809063500_liden_77,2024-08-09 15:30:39.150000,0,POINT (131.193 32.429)
nowc_20240809063500_20240809063500_liden_78,2024-08-09 15:30:39.170000,1,POINT (138.042 34.988)
nowc_20240809063500_20240809063500_liden_79,2024-08-09 15:30:39.800000,0,POINT (139.774 36.43)
nowc_20240809063500_20240809063500_liden_80,2024-08-09 15:30:39.980000,0,POINT (139.898 36.423)
nowc_20240809063500_20240809063500_liden_81,2024-08-09 15:30:40.730000,0,POINT (138.049 35.18)
nowc_20240809063500_20240809063500_liden_82,2024-08-09 15:30:40.750000,0,POINT (139.865 36.555)
nowc_20240809063500_20240809063500_liden_83,2024-08-09 15:30:41.300000,0,POINT (138.074 35.198)
nowc_20240809063500_20240809063500_liden_84,2024-08-09 15:30:42.630000,0,POINT (139.739 36.375)
nowc_20240809063500_20240809063500_liden_85,2024-08-09 15:30:43.760000,0,POINT (131.126 32.381)
nowc_20240809063500_20240809063500_liden_86,2024-08-09 15:30:43.780000,0,POINT (131.264 32.369)
nowc_20240809063500_20240809063500_liden_87,2024-08-09 15:30:44.990000,0,POINT (131.191 32.406)
nowc_20240809063500_20240809063500_liden_88,2024-08-09 15:30:46.150000,0,POINT (130.835 31.852)
nowc_20240809063500_20240809063500_liden_89,2024-08-09 15:30:47.380000,0,POINT (138.654 35.408)
nowc_20240809063500_20240809063500_liden_90,2024-08-09 15:30:47.400000,0,POINT (130.957 31.84)
nowc_20240809063500_20240809063500_liden_91,2024-08-09 15:30:47.620000,0,POINT (139.707 36.402)
nowc_20240809063500_20240809063500_liden_92,2024-08-09 15:30:47.780000,0,POINT (130.865 31.864)
nowc_20240809063500_20240809063500_liden_93,2024-08-09 15:30:47.800000,0,POINT (138.025 34.989)
nowc_20240809063500_20240809063500_liden_94,2024-08-09 15:30:47.950000,0,POINT (137.906 34.894)
nowc_20240809063500_20240809063500_liden_95,2024-08-09 15:30:48.980000,0,POINT (130.85 31.856)
nowc_20240809063500_20240809063500_liden_96,2024-08-09 15:30:49.020000,1,POINT (131.172 32.418)
nowc_20240809063500_20240809063500_liden_97,2024-08-09 15:30:50.950000,1,POINT (138.142 34.975)
nowc_20240809063500_20240809063500_liden_98,2024-08-09 15:30:51.160000,0,POINT (139.798 36.421)
nowc_20240809063500_20240809063500_liden_99,2024-08-09 15:30:51.320000,0,POINT (138.182 35.016)
nowc_20240809063500_20240809063500_liden_100,2024-08-09 15:30:51.410000,0,POINT (138.133 34.887)
nowc_20240809063500_20240809063500_liden_101,2024-08-09 15:30:52.210000,1,POINT (139.845 36.521)
nowc_20240809063500_20240809063500_liden_102,2024-08-09 15:30:52.940000,0,POINT (131.193 32.43)
nowc_20240809063500_20240809063500_liden_103,2024-08-09 15:30:53.150000,0,POINT (138.096 35.026)
nowc_20240809063500_20240809063500_liden_104,2024-08-09 15:30:53.350000,0,POINT (139.752 36.384)
nowc_20240809063500_20240809063500_liden_105,2024-08-09 15:30:53.490000,0,POINT (137.899 35.135)
nowc_20240809063500_20240809063500_liden_106,2024-08-09 15:30:53.550000,1,POINT (138.153 35.046)
nowc_20240809063500_20240809063500_liden_107,2024-08-09 15:30:54.380000,0,POINT (130.848 31.86)
nowc_20240809063500_20240809063500_liden_108,2024-08-09 15:30:54.440000,0,POINT (138.153 34.963)
nowc_20240809063500_20240809063500_liden_109,2024-08-09 15:30:54.470000,1,POINT (137.825 34.862)
nowc_20240809063500_20240809063500_liden_110,2024-08-09 15:30:54.810000,0,POINT (138.635 35.457)
nowc_20240809063500_20240809063500_liden_111,2024-08-09 15:30:54.950000,0,POINT (130.84 31.891)
nowc_20240809063500_20240809063500_liden_112,2024-08-09 15:30:55,1,POINT (139.746 36.546)
nowc_20240809063500_20240809063500_liden_113,2024-08-09 15:30:55.190000,0,POINT (139.918 36.507)
nowc_20240809063500_20240809063500_liden_114,2024-08-09 15:30:55.230000,0,POINT (131.018 31.997)
nowc_20240809063500_20240809063500_liden_115,2024-08-09 15:30:55.410000,0,POINT (131.194 32.302)
nowc_20240809063500_20240809063500_liden_116,2024-08-09 15:30:56.010000,0,POINT (138.046 35.073)
nowc_20240809063500_20240809063500_liden_117,2024-08-09 15:30:56.150000,0,POINT (138.013 35.135)
nowc_20240809063500_20240809063500_liden_118,2024-08-09 15:30:56.530000,0,POINT (138.043 34.992)
nowc_20240809063500_20240809063500_liden_119,2024-08-09 15:30:56.590000,0,POINT (139.88 36.608)
nowc_20240809063500_20240809063500_liden_120,2024-08-09 15:30:56.610000,0,POINT (138.038 35.06)
nowc_20240809063500_20240809063500_liden_121,2024-08-09 15:30:56.680000,0,POINT (130.947 31.856)
nowc_20240809063500_20240809063500_liden_122,2024-08-09 15:30:56.690000,0,POINT (139.88 36.542)
nowc_20240809063500_20240809063500_liden_123,2024-08-09 15:30:56.700000,0,POINT (130.942 31.861)
nowc_20240809063500_20240809063500_liden_124,2024-08-09 15:30:58,0,POINT (131.173 32.406)
nowc_20240809063500_20240809063500_liden_125,2024-08-09 15:30:58.510000,1,POINT (138.048 34.965)
nowc_20240809063500_20240809063500_liden_126,2024-08-09 15:30:59.430000,0,POINT (139.849 36.555)
nowc_20240809063500_20240809063500_liden_127,2024-08-09 15:30:59.450000,0,POINT (137.993 35.066)
nowc_20240809063500_20240809063500_liden_128,2024-08-09 15:30:59.640000,0,POINT (138.24 35.1)
nowc_20240809063500_20240809063500_liden_129,2024-08-09 15:30:59.730000,1,POINT (138.093 34.991)
nowc_20240809063500_20240809063500_liden_130,2024-08-09 15:30:59.780000,0,POINT (138.17 34.941)
nowc_20240809063500_20240809063500_liden_131,2024-08-09 15:30:59.880000,0,POINT (138.096 34.985)
nowc_20240809063500_20240809063500_liden_132,2024-08-09 15:31:00.260000,0,POINT (138.116 35.005)
nowc_20240809063500_20240809063500_liden_133,2024-08-09 15:31:01.260000,1,POINT (138.651 35.415)
nowc_20240809063500_20240809063500_liden_134,2024-08-09 15:31:01.680000,0,POINT (130.519 33.271)
nowc_20240809063500_20240809063500_liden_135,2024-08-09 15:31:01.890000,0,POINT (138.618 35.388)
nowc_20240809063500_20240809063500_liden_136,2024-08-09 15:31:02.150000,0,POINT (130.884 31.836)
nowc_20240809063500_20240809063500_liden_137,2024-08-09 15:31:03.170000,0,POINT (131.165 32.42)
nowc_20240809063500_20240809063500_liden_138,2024-08-09 15:31:03.660000,0,POINT (138.769 35.452)
nowc_20240809063500_20240809063500_liden_139,2024-08-09 15:31:03.930000,1,POINT (139.76 36.458)
nowc_20240809063500_20240809063500_liden_140,2024-08-09 15:31:04.120000,0,POINT (139.736 36.385)
nowc_20240809063500_20240809063500_liden_141,2024-08-09 15:31:04.390000,0,POINT (137.974 35.09)
nowc_20240809063500_20240809063500_liden_142,2024-08-09 15:31:04.390000,0,POINT (139.819 36.413)
nowc_20240809063500_20240809063500_liden_143,2024-08-09 15:31:04.930000,1,POINT (138.005 35.001)
nowc_20240809063500_20240809063500_liden_144,2024-08-09 15:31:05.430000,1,POINT (137.976 35.024)
nowc_20240809063500_20240809063500_liden_145,2024-08-09 15:31:05.730000,0,POINT (131.223 32.418)
nowc_20240809063500_20240809063500_liden_146,2024-08-09 15:31:05.860000,0,POINT (138.039 35.093)
nowc_20240809063500_20240809063500_liden_147,2024-08-09 15:31:06,0,POINT (138.116 35.048)
nowc_20240809063500_20240809063500_liden_148,2024-08-09 15:31:06.550000,0,POINT (139.756 36.371)
nowc_20240809063500_20240809063500_liden_149,2024-08-09 15:31:06.820000,0,POINT (131.301 32.347)
nowc_20240809063500_20240809063500_liden_150,2024-08-09 15:31:07.470000,1,POINT (130.887 31.825)
nowc_20240809063500_20240809063500_liden_151,2024-08-09 15:31:08.210000,0,POINT (139.829 36.525)
nowc_20240809063500_20240809063500_liden_152,2024-08-09 15:31:08.210000,0,POINT (139.906 36.497)
nowc_20240809063500_20240809063500_liden_153,2024-08-09 15:31:09.280000,0,POINT (131.197 32.398)
nowc_20240809063500_20240809063500_liden_154,2024-08-09 15:31:09.600000,0,POINT (139.743 36.466)
nowc_20240809063500_20240809063500_liden_155,2024-08-09 15:31:10.410000,0,POINT (131.157 32.417)
nowc_20240809063500_20240809063500_liden_156,2024-08-09 15:31:10.990000,0,POINT (138.642 35.371)
nowc_20240809063500_20240809063500_liden_157,2024-08-09 15:31:11.730000,0,POINT (130.833 31.854)
nowc_20240809063500_20240809063500_liden_158,2024-08-09 15:31:12.090000,0,POINT (139.751 36.407)
nowc_20240809063500_20240809063500_liden_159,2024-08-09 15:31:13.230000,0,POINT (131.214 32.389)
nowc_20240809063500_20240809063500_liden_160,2024-08-09 15:31:13.270000,0,POINT (131.177 32.445)
nowc_20240809063500_20240809063500_liden_161,2024-08-09 15:31:13.410000,0,POINT (138.021 34.983)
nowc_20240809063500_20240809063500_liden_162,2024-08-09 15:31:13.430000,0,POINT (138.116 34.919)
nowc_20240809063500_20240809063500_liden_163,2024-08-09 15:31:13.670000,1,POINT (138.016 35)
nowc_20240809063500_20240809063500_liden_164,2024-08-09 15:31:14.100000,0,POINT (139.756 36.37)
nowc_20240809063500_20240809063500_liden_165,2024-08-09 15:31:14.330000,1,POINT (130.851 31.878)
nowc_20240809063500_20240809063500_liden_166,2024-08-09 15:31:16.340000,1,POINT (139.574 36.668)
nowc_20240809063500_20240809063500_liden_167,2024-08-09 15:31:17.120000,0,POINT (139.707 36.398)
nowc_20240809063500_20240809063500_liden_168,2024-08-09 15:31:18.040000,0,POINT (138.643 35.401)
nowc_20240809063500_20240809063500_liden_169,2024-08-09 15:31:18.370000,0,POINT (130.961 31.846)
nowc_20240809063500_20240809063500_liden_170,2024-08-09 15:31:18.850000,0,POINT (137.822 34.881)
nowc_20240809063500_20240809063500_liden_171,2024-08-09 15:31:19.050000,0,POINT (130.828 31.858)
nowc_20240809063500_20240809063500_liden_172,2024-08-09 15:31:19.220000,0,POINT (130.728 31.919)
nowc_20240809063500_20240809063500_liden_173,2024-08-09 15:31:19.490000,0,POINT (130.862 31.877)
nowc_20240809063500_20240809063500_liden_174,2024-08-09 15:31:19.530000,0,POINT (137.889 35.152)
nowc_20240809063500_20240809063500_liden_175,2024-08-09 15:31:19.620000,0,POINT (138.079 34.994)
nowc_20240809063500_20240809063500_liden_176,2024-08-09 15:31:20.450000,1,POINT (131.12 32.392)
nowc_20240809063500_20240809063500_liden_177,2024-08-09 15:31:21.090000,0,POINT (139.856 36.562)
nowc_20240809063500_20240809063500_liden_178,2024-08-09 15:31:21.160000,0,POINT (139.706 36.443)
nowc_20240809063500_20240809063500_liden_179,2024-08-09 15:31:21.870000,0,POINT (138.583 35.404)
nowc_20240809063500_20240809063500_liden_180,2024-08-09 15:31:21.910000,0,POINT (138.742 35.272)
nowc_20240809063500_20240809063500_liden_181,2024-08-09 15:31:22.130000,0,POINT (138.603 35.404)
nowc_20240809063500_20240809063500_liden_182,2024-08-09 15:31:23.330000,0,POINT (131.148 32.412)
nowc_20240809063500_20240809063500_liden_183,2024-08-09 15:31:23.550000,0,POINT (130.786 31.914)
nowc_20240809063500_20240809063500_liden_184,2024-08-09 15:31:24.170000,0,POINT (138.097 34.977)
nowc_20240809063500_20240809063500_liden_185,2024-08-09 15:31:24.920000,0,POINT (131.197 32.411)
nowc_20240809063500_20240809063500_liden_186,2024-08-09 15:31:24.960000,0,POINT (139.84 36.476)
nowc_20240809063500_20240809063500_liden_187,2024-08-09 15:31:25.800000,0,POINT (131.038 32.436)
nowc_20240809063500_20240809063500_liden_188,2024-08-09 15:31:26.090000,0,POINT (139.696 36.392)
nowc_20240809063500_20240809063500_liden_189,2024-08-09 15:31:26.330000,1,POINT (139.788 36.459)
nowc_20240809063500_20240809063500_liden_190,2024-08-09 15:31:26.990000,0,POINT (137.939 35.054)
nowc_20240809063500_20240809063500_liden_191,2024-08-09 15:31:27.530000,0,POINT (138.108 35.108)
nowc_20240809063500_20240809063500_liden_192,2024-08-09 15:31:28.210000,0,POINT (139.763 36.373)
nowc_20240809063500_20240809063500_liden_193,2024-08-09 15:31:28.410000,0,POINT (138.617 35.386)
nowc_20240809063500_20240809063500_liden_194,2024-08-09 15:31:29.670000,0,POINT (130.765 31.901)
nowc_20240809063500_20240809063500_liden_195,2024-08-09 15:31:29.940000,1,POINT (139.897 36.544)
nowc_20240809063500_20240809063500_liden_196,2024-08-09 15:31:30.300000,0,POINT (130.526 33.2)
nowc_20240809063500_20240809063500_liden_197,2024-08-09 15:31:31.050000,0,POINT (139.885 36.421)
nowc_20240809063500_20240809063500_liden_198,2024-08-09 15:31:31.080000,0,POINT (138.03 34.983)
nowc_20240809063500_20240809063500_liden_199,2024-08-09 15:31:31.140000,1,POINT (139.791 36.358)
nowc_20240809063500_20240809063500_liden_200,2024-08-09 15:31:31.310000,0,POINT (131.157 32.448)
nowc_20240809063500_20240809063500_liden_201,2024-08-09 15:31:31.320000,0,POINT (138.007 34.974)
nowc_20240809063500_20240809063500_liden_202,2024-08-09 15:31:31.510000,0,POINT (138.099 35.011)
nowc_20240809063500_20240809063500_liden_203,2024-08-09 15:31:32.110000,1,POINT (131.221 32.415)
nowc_20240809063500_20240809063500_liden_204,2024-08-09 15:31:32.200000,0,POINT (130.838 31.872)
nowc_20240809063500_20240809063500_liden_205,2024-08-09 15:31:33.420000,0,POINT (131.263 32.308)
nowc_20240809063500_20240809063500_liden_206,2024-08-09 15:31:33.580000,0,POINT (138.727 35.256)
nowc_20240809063500_20240809063500_liden_207,2024-08-09 15:31:34.750000,0,POINT (139.713 36.407)
nowc_20240809063500_20240809063500_liden_208,2024-08-09 15:31:35.680000,0,POINT (130.965 31.843)
nowc_20240809063500_20240809063500_liden_209,2024-08-09 15:31:35.800000,1,POINT (130.868 31.84)
nowc_20240809063500_20240809063500_liden_210,2024-08-09 15:31:36.260000,1,POINT (138.139 35.041)
nowc_20240809063500_20240809063500_liden_211,2024-08-09 15:31:36.300000,0,POINT (131.109 32.146)
nowc_20240809063500_20240809063500_liden_212,2024-08-09 15:31:36.300000,1,POINT (138.134 35.038)
nowc_20240809063500_20240809063500_liden_213,2024-08-09 15:31:36.460000,0,POINT (131.143 32.432)
nowc_20240809063500_20240809063500_liden_214,2024-08-09 15:31:36.470000,0,POINT (138.1 35.053)
nowc_20240809063500_20240809063500_liden_215,2024-08-09 15:31:36.470000,0,POINT (131.215 32.441)
nowc_20240809063500_20240809063500_liden_216,2024-08-09 15:31:36.480000,0,POINT (138.13 35.042)
nowc_20240809063500_20240809063500_liden_217,2024-08-09 15:31:36.530000,0,POINT (138.154 35.128)
nowc_20240809063500_20240809063500_liden_218,2024-08-09 15:31:37.620000,1,POINT (131.148 32.424)
nowc_20240809063500_20240809063500_liden_219,2024-08-09 15:31:38.340000,0,POINT (138.656 35.435)
nowc_20240809063500_20240809063500_liden_220,2024-08-09 15:31:38.480000,1,POINT (139.824 36.457)
nowc_20240809063500_20240809063500_liden_221,2024-08-09 15:31:38.800000,0,POINT (130.984 31.762)
nowc_20240809063500_20240809063500_liden_222,2024-08-09 15:31:38.870000,0,POINT (130.89 31.826)
nowc_20240809063500_20240809063500_liden_223,2024-08-09 15:31:39.040000,1,POINT (138.091 34.922)
nowc_20240809063500_20240809063500_liden_224,2024-08-09 15:31:39.280000,0,POINT (137.94 35.053)
nowc_20240809063500_20240809063500_liden_225,2024-08-09 15:31:41.280000,0,POINT (139.634 36.41)
nowc_20240809063500_20240809063500_liden_226,2024-08-09 15:31:43.440000,1,POINT (138.113 35.109)
nowc_20240809063500_20240809063500_liden_227,2024-08-09 15:31:43.570000,0,POINT (130.764 31.876)
nowc_20240809063500_20240809063500_liden_228,2024-08-09 15:31:44.260000,0,POINT (139.741 36.416)
nowc_20240809063500_20240809063500_liden_229,2024-08-09 15:31:44.460000,0,POINT (138.616 35.398)
nowc_20240809063500_20240809063500_liden_230,2024-08-09 15:31:44.470000,0,POINT (139.697 36.431)
nowc_20240809063500_20240809063500_liden_231,2024-08-09 15:31:44.560000,0,POINT (138.155 34.977)
nowc_20240809063500_20240809063500_liden_232,2024-08-09 15:31:44.950000,0,POINT (139.686 36.591)
nowc_20240809063500_20240809063500_liden_233,2024-08-09 15:31:45.700000,0,POINT (139.847 36.513)
nowc_20240809063500_20240809063500_liden_234,2024-08-09 15:31:45.980000,0,POINT (139.716 36.405)
nowc_20240809063500_20240809063500_liden_235,2024-08-09 15:31:46.060000,0,POINT (138.619 35.429)
nowc_20240809063500_20240809063500_liden_236,2024-08-09 15:31:46.370000,1,POINT (138.014 34.973)
nowc_20240809063500_20240809063500_liden_237,2024-08-09 15:31:46.690000,0,POINT (137.909 35.046)
nowc_20240809063500_20240809063500_liden_238,2024-08-09 15:31:46.700000,1,POINT (138.016 34.964)
nowc_20240809063500_20240809063500_liden_239,2024-08-09 15:31:48.460000,1,POINT (139.848 36.422)
nowc_20240809063500_20240809063500_liden_240,2024-08-09 15:31:48.890000,0,POINT (139.749 36.381)
nowc_20240809063500_20240809063500_liden_241,2024-08-09 15:31:49.210000,1,POINT (130.764 31.909)
nowc_20240809063500_20240809063500_liden_242,2024-08-09 15:31:49.670000,1,POINT (138.187 34.978)
nowc_20240809063500_20240809063500_liden_243,2024-08-09 15:31:49.980000,0,POINT (138.134 35.081)
nowc_20240809063500_20240809063500_liden_244,2024-08-09 15:31:51.080000,0,POINT (130.818 31.928)
nowc_20240809063500_20240809063500_liden_245,2024-08-09 15:31:52.200000,1,POINT (130.904 31.816)
nowc_20240809063500_20240809063500_liden_246,2024-08-09 15:31:53.740000,0,POINT (138.769 35.201)
nowc_20240809063500_20240809063500_liden_247,2024-08-09 15:31:54.240000,0,POINT (138.117 35.018)
nowc_20240809063500_20240809063500_liden_248,2024-08-09 15:31:54.510000,0,POINT (137.798 35.002)
nowc_20240809063500_20240809063500_liden_249,2024-08-09 15:31:56.240000,0,POINT (139.758 36.359)
nowc_20240809063500_20240809063500_liden_250,2024-08-09 15:31:56.240000,0,POINT (139.609 36.547)
nowc_20240809063500_20240809063500_liden_251,2024-08-09 15:31:56.390000,0,POINT (139.763 36.396)
nowc_20240809063500_20240809063500_liden_252,2024-08-09 15:31:58.020000,0,POINT (139.857 36.59)
nowc_20240809063500_20240809063500_liden_253,2024-08-09 15:31:58.810000,0,POINT (139.751 36.405)
nowc_20240809063500_20240809063500_liden_254,2024-08-09 15:31:59.040000,0,POINT (131.148 32.402)
nowc_20240809063500_20240809063500_liden_255,2024-08-09 15:31:59.320000,0,POINT (139.787 36.414)
