id,obstimeJST,type,geometry
nowc_20240912080500_20240912080500_liden_755,2024-09-12 17:04:40.410000,4,POINT (135.057 34.923)
nowc_20240912080500_20240912080500_liden_756,2024-09-12 17:04:42.640000,4,POINT (135.196 34.776)
nowc_20240912080500_20240912080500_liden_757,2024-09-12 17:04:43.140000,4,POINT (135.196 34.777)
nowc_20240912080500_20240912080500_liden_758,2024-09-12 17:04:43.520000,4,POINT (135 34.958)
nowc_20240912080500_20240912080500_liden_759,2024-09-12 17:04:45.850000,4,POINT (135.37 34.701)
nowc_20240912080500_20240912080500_liden_760,2024-09-12 17:04:46.220000,4,POINT (132.732 34.785)
nowc_20240912080500_20240912080500_liden_761,2024-09-12 17:04:47.170000,4,POINT (133.738 33.906)
nowc_20240912080500_20240912080500_liden_762,2024-09-12 17:04:47.420000,4,POINT (135.528 34.534)
nowc_20240912080500_20240912080500_liden_763,2024-09-12 17:04:47.610000,4,POINT (133.703 33.916)
nowc_20240912080500_20240912080500_liden_764,2024-09-12 17:04:47.950000,4,POINT (134.935 35.018)
nowc_20240912080500_20240912080500_liden_765,2024-09-12 17:04:49.520000,4,POINT (134.813 34.96)
nowc_20240912080500_20240912080500_liden_766,2024-09-12 17:04:52.280000,4,POINT (134.942 34.962)
nowc_20240912080500_20240912080500_liden_767,2024-09-12 17:04:53.840000,4,POINT (135.054 34.723)
nowc_20240912080500_20240912080500_liden_768,2024-09-12 17:04:54.180000,4,POINT (134.969 35.012)
nowc_20240912080500_20240912080500_liden_769,2024-09-12 17:04:54.190000,4,POINT (132.949 33.645)
nowc_20240912080500_20240912080500_liden_770,2024-09-12 17:04:54.560000,4,POINT (136.513 35.513)
nowc_20240912080500_20240912080500_liden_771,2024-09-12 17:04:55.300000,4,POINT (136.506 35.516)
nowc_20240912080500_20240912080500_liden_772,2024-09-12 17:04:57.740000,4,POINT (135.013 34.976)
nowc_20240912080500_20240912080500_liden_773,2024-09-12 17:04:58.730000,4,POINT (134.84 35.007)
nowc_20240912082000_20240912082000_liden_0,2024-09-12 17:15:00.730000,1,POINT (135.61 34.864)
nowc_20240912082000_20240912082000_liden_1,2024-09-12 17:15:00.820000,0,POINT (135.019 34.977)
nowc_20240912082000_20240912082000_liden_2,2024-09-12 17:15:01.320000,0,POINT (134.921 35.065)
nowc_20240912082000_20240912082000_liden_3,2024-09-12 17:15:01.730000,1,POINT (132.666 33.466)
nowc_20240912082000_20240912082000_liden_4,2024-09-12 17:15:02.260000,0,POINT (135.264 34.731)
nowc_20240912082000_20240912082000_liden_5,2024-09-12 17:15:03.560000,0,POINT (136.691 35.635)
nowc_20240912082000_20240912082000_liden_6,2024-09-12 17:15:04.970000,0,POINT (135.322 34.697)
nowc_20240912082000_20240912082000_liden_7,2024-09-12 17:15:05.290000,0,POINT (135.526 34.45)
nowc_20240912082000_20240912082000_liden_8,2024-09-12 17:15:07.430000,1,POINT (134.953 34.977)
nowc_20240912082000_20240912082000_liden_9,2024-09-12 17:15:07.830000,0,POINT (133.555 33.868)
nowc_20240912082000_20240912082000_liden_10,2024-09-12 17:15:08.630000,0,POINT (133.569 34.017)
nowc_20240912082000_20240912082000_liden_11,2024-09-12 17:15:08.660000,1,POINT (135.253 34.701)
nowc_20240912082000_20240912082000_liden_12,2024-09-12 17:15:10.920000,1,POINT (135.324 34.723)
nowc_20240912082000_20240912082000_liden_13,2024-09-12 17:15:12.670000,0,POINT (134.92 35.008)
nowc_20240912082000_20240912082000_liden_14,2024-09-12 17:15:13.400000,0,POINT (133.575 34.007)
nowc_20240912082000_20240912082000_liden_15,2024-09-12 17:15:17.430000,0,POINT (135.511 34.552)
nowc_20240912082000_20240912082000_liden_16,2024-09-12 17:15:19.170000,0,POINT (134.847 34.985)
nowc_20240912082000_20240912082000_liden_17,2024-09-12 17:15:19.260000,0,POINT (133.752 34.003)
nowc_20240912082000_20240912082000_liden_18,2024-09-12 17:15:19.300000,0,POINT (134.839 35.04)
nowc_20240912082000_20240912082000_liden_19,2024-09-12 17:15:22.140000,0,POINT (135.344 34.698)
nowc_20240912082000_20240912082000_liden_20,2024-09-12 17:15:23.900000,0,POINT (134.928 34.996)
nowc_20240912082000_20240912082000_liden_21,2024-09-12 17:15:24.950000,1,POINT (136.966 35.76)
nowc_20240912082000_20240912082000_liden_22,2024-09-12 17:15:26.810000,1,POINT (135.296 34.689)
nowc_20240912082000_20240912082000_liden_23,2024-09-12 17:15:26.970000,0,POINT (134.917 35.089)
nowc_20240912082000_20240912082000_liden_24,2024-09-12 17:15:28.050000,0,POINT (132.861 33.633)
nowc_20240912082000_20240912082000_liden_25,2024-09-12 17:15:28.560000,0,POINT (132.862 33.632)
nowc_20240912082000_20240912082000_liden_26,2024-09-12 17:15:29.360000,0,POINT (132.67 34.811)
nowc_20240912082000_20240912082000_liden_27,2024-09-12 17:15:29.710000,0,POINT (136.896 35.822)
nowc_20240912082000_20240912082000_liden_28,2024-09-12 17:15:29.960000,0,POINT (133.537 33.991)
nowc_20240912082000_20240912082000_liden_29,2024-09-12 17:15:31.680000,1,POINT (135.388 34.677)
nowc_20240912082000_20240912082000_liden_30,2024-09-12 17:15:34.760000,1,POINT (132.784 33.635)
nowc_20240912082000_20240912082000_liden_31,2024-09-12 17:15:34.860000,0,POINT (134.908 34.964)
nowc_20240912082000_20240912082000_liden_32,2024-09-12 17:15:36,0,POINT (135.21 34.807)
nowc_20240912082000_20240912082000_liden_33,2024-09-12 17:15:36.320000,0,POINT (135.337 34.721)
nowc_20240912082000_20240912082000_liden_34,2024-09-12 17:15:36.530000,1,POINT (135.501 34.489)
nowc_20240912082000_20240912082000_liden_35,2024-09-12 17:15:36.970000,1,POINT (135.281 34.709)
nowc_20240912082000_20240912082000_liden_36,2024-09-12 17:15:37.140000,0,POINT (133.573 33.978)
nowc_20240912082000_20240912082000_liden_37,2024-09-12 17:15:38.570000,1,POINT (133.632 33.986)
nowc_20240912082000_20240912082000_liden_38,2024-09-12 17:15:40.120000,0,POINT (133.636 33.935)
nowc_20240912082000_20240912082000_liden_39,2024-09-12 17:15:40.120000,1,POINT (133.731 33.863)
nowc_20240912082000_20240912082000_liden_40,2024-09-12 17:15:41.370000,0,POINT (134.849 34.963)
nowc_20240912082000_20240912082000_liden_41,2024-09-12 17:15:42.050000,0,POINT (135.457 34.486)
nowc_20240912082000_20240912082000_liden_42,2024-09-12 17:15:42.210000,0,POINT (132.974 33.803)
nowc_20240912082000_20240912082000_liden_43,2024-09-12 17:15:42.470000,0,POINT (133.119 33.895)
nowc_20240912082000_20240912082000_liden_44,2024-09-12 17:15:43.060000,0,POINT (135.25 34.629)
nowc_20240912082000_20240912082000_liden_45,2024-09-12 17:15:43.140000,0,POINT (134.894 34.981)
nowc_20240912082000_20240912082000_liden_46,2024-09-12 17:15:43.300000,0,POINT (135.305 34.596)
nowc_20240912082000_20240912082000_liden_47,2024-09-12 17:15:44.240000,0,POINT (135.309 34.708)
nowc_20240912082000_20240912082000_liden_48,2024-09-12 17:15:44.490000,0,POINT (134.839 35.06)
nowc_20240912082000_20240912082000_liden_49,2024-09-12 17:15:45.100000,1,POINT (135.221 34.744)
nowc_20240912082000_20240912082000_liden_50,2024-09-12 17:15:46.650000,0,POINT (135.403 34.622)
nowc_20240912082000_20240912082000_liden_51,2024-09-12 17:15:47.390000,1,POINT (134.923 35.004)
nowc_20240912082000_20240912082000_liden_52,2024-09-12 17:15:47.700000,0,POINT (134.822 35.145)
nowc_20240912082000_20240912082000_liden_53,2024-09-12 17:15:48.300000,0,POINT (132.725 34.822)
nowc_20240912082000_20240912082000_liden_54,2024-09-12 17:15:48.550000,0,POINT (134.881 34.956)
nowc_20240912082000_20240912082000_liden_55,2024-09-12 17:15:48.970000,1,POINT (135.232 34.696)
nowc_20240912082000_20240912082000_liden_56,2024-09-12 17:15:49.760000,0,POINT (135.305 34.721)
nowc_20240912082000_20240912082000_liden_57,2024-09-12 17:15:52.090000,1,POINT (133.569 33.828)
nowc_20240912082000_20240912082000_liden_58,2024-09-12 17:15:52.300000,0,POINT (133.663 33.977)
nowc_20240912082000_20240912082000_liden_59,2024-09-12 17:15:52.360000,1,POINT (135.152 34.782)
nowc_20240912082000_20240912082000_liden_60,2024-09-12 17:15:56.260000,0,POINT (135.177 34.779)
nowc_20240912082000_20240912082000_liden_61,2024-09-12 17:15:59.980000,0,POINT (132.779 33.618)
nowc_20240912082000_20240912082000_liden_62,2024-09-12 17:16:00.030000,0,POINT (132.763 33.728)
nowc_20240912082000_20240912082000_liden_63,2024-09-12 17:16:00.990000,0,POINT (134.922 35.073)
nowc_20240912082000_20240912082000_liden_64,2024-09-12 17:16:02.270000,0,POINT (136.703 35.599)
nowc_20240912082000_20240912082000_liden_65,2024-09-12 17:16:02.680000,0,POINT (134.91 34.956)
nowc_20240912082000_20240912082000_liden_66,2024-09-12 17:16:02.940000,1,POINT (133.605 33.962)
nowc_20240912082000_20240912082000_liden_67,2024-09-12 17:16:04.040000,0,POINT (133.574 33.958)
nowc_20240912082000_20240912082000_liden_68,2024-09-12 17:16:04.710000,0,POINT (135.2 34.762)
nowc_20240912082000_20240912082000_liden_69,2024-09-12 17:16:05.200000,0,POINT (133.616 34.014)
nowc_20240912082000_20240912082000_liden_70,2024-09-12 17:16:08.050000,0,POINT (135.311 34.553)
nowc_20240912082000_20240912082000_liden_71,2024-09-12 17:16:08.160000,1,POINT (133.613 34.022)
nowc_20240912082000_20240912082000_liden_72,2024-09-12 17:16:08.800000,0,POINT (135.291 34.708)
nowc_20240912082000_20240912082000_liden_73,2024-09-12 17:16:09.240000,0,POINT (135.383 34.658)
nowc_20240912082000_20240912082000_liden_74,2024-09-12 17:16:09.650000,1,POINT (134.827 34.998)
nowc_20240912082000_20240912082000_liden_75,2024-09-12 17:16:11.530000,0,POINT (135.385 34.582)
nowc_20240912082000_20240912082000_liden_76,2024-09-12 17:16:11.550000,0,POINT (134.91 35.101)
nowc_20240912082000_20240912082000_liden_77,2024-09-12 17:16:13.160000,1,POINT (134.961 34.977)
nowc_20240912082000_20240912082000_liden_78,2024-09-12 17:16:13.930000,1,POINT (135.287 34.705)
nowc_20240912082000_20240912082000_liden_79,2024-09-12 17:16:14.650000,0,POINT (133.072 33.68)
nowc_20240912082000_20240912082000_liden_80,2024-09-12 17:16:14.830000,0,POINT (135.224 34.734)
nowc_20240912082000_20240912082000_liden_81,2024-09-12 17:16:14.890000,0,POINT (132.78 33.626)
nowc_20240912082000_20240912082000_liden_82,2024-09-12 17:16:15.660000,0,POINT (135.22 34.881)
nowc_20240912082000_20240912082000_liden_83,2024-09-12 17:16:16.580000,0,POINT (133.738 33.946)
nowc_20240912082000_20240912082000_liden_84,2024-09-12 17:16:19.160000,0,POINT (135.37 34.684)
nowc_20240912082000_20240912082000_liden_85,2024-09-12 17:16:19.860000,0,POINT (134.866 34.998)
nowc_20240912082000_20240912082000_liden_86,2024-09-12 17:16:21.770000,0,POINT (132.746 34.85)
nowc_20240912082000_20240912082000_liden_87,2024-09-12 17:16:22.880000,0,POINT (135.32 34.668)
nowc_20240912082000_20240912082000_liden_88,2024-09-12 17:16:24.080000,0,POINT (136.462 35.536)
nowc_20240912082000_20240912082000_liden_89,2024-09-12 17:16:24.450000,0,POINT (133.588 33.837)
nowc_20240912082000_20240912082000_liden_90,2024-09-12 17:16:24.520000,1,POINT (134.892 34.959)
nowc_20240912082000_20240912082000_liden_91,2024-09-12 17:16:25.380000,0,POINT (133.116 33.84)
nowc_20240912082000_20240912082000_liden_92,2024-09-12 17:16:25.760000,0,POINT (135.335 34.607)
nowc_20240912082000_20240912082000_liden_93,2024-09-12 17:16:26.280000,1,POINT (135.351 34.691)
nowc_20240912082000_20240912082000_liden_94,2024-09-12 17:16:27.380000,1,POINT (133.573 33.862)
nowc_20240912082000_20240912082000_liden_95,2024-09-12 17:16:27.810000,0,POINT (133.547 33.964)
nowc_20240912082000_20240912082000_liden_96,2024-09-12 17:16:28.580000,0,POINT (135.268 34.763)
nowc_20240912082000_20240912082000_liden_97,2024-09-12 17:16:28.660000,0,POINT (135.357 34.666)
nowc_20240912082000_20240912082000_liden_98,2024-09-12 17:16:29.590000,0,POINT (133.624 34.014)
nowc_20240912082000_20240912082000_liden_99,2024-09-12 17:16:29.750000,0,POINT (136.554 35.561)
nowc_20240912082000_20240912082000_liden_100,2024-09-12 17:16:31.490000,1,POINT (135.251 34.683)
nowc_20240912082000_20240912082000_liden_101,2024-09-12 17:16:33.200000,1,POINT (134.942 34.997)
nowc_20240912082000_20240912082000_liden_102,2024-09-12 17:16:33.520000,0,POINT (134.87 35.045)
nowc_20240912082000_20240912082000_liden_103,2024-09-12 17:16:33.570000,0,POINT (132.742 33.612)
nowc_20240912082000_20240912082000_liden_104,2024-09-12 17:16:33.900000,0,POINT (134.928 35.106)
nowc_20240912082000_20240912082000_liden_105,2024-09-12 17:16:34.940000,0,POINT (133.674 33.962)
nowc_20240912082000_20240912082000_liden_106,2024-09-12 17:16:36.380000,0,POINT (135.288 34.694)
nowc_20240912082000_20240912082000_liden_107,2024-09-12 17:16:37.540000,1,POINT (133.656 33.95)
nowc_20240912082000_20240912082000_liden_108,2024-09-12 17:16:41.670000,0,POINT (135.384 34.685)
nowc_20240912082000_20240912082000_liden_109,2024-09-12 17:16:42.400000,0,POINT (135.168 34.774)
nowc_20240912082000_20240912082000_liden_110,2024-09-12 17:16:42.570000,0,POINT (135.458 34.63)
nowc_20240912082000_20240912082000_liden_111,2024-09-12 17:16:44.580000,1,POINT (135.341 34.664)
nowc_20240912082000_20240912082000_liden_112,2024-09-12 17:16:45.010000,0,POINT (135.236 34.712)
nowc_20240912082000_20240912082000_liden_113,2024-09-12 17:16:45.250000,1,POINT (133.57 33.955)
nowc_20240912082000_20240912082000_liden_114,2024-09-12 17:16:46.470000,1,POINT (133.527 34)
nowc_20240912082000_20240912082000_liden_115,2024-09-12 17:16:46.660000,0,POINT (133.659 33.959)
nowc_20240912082000_20240912082000_liden_116,2024-09-12 17:16:47.170000,1,POINT (134.883 34.989)
nowc_20240912082000_20240912082000_liden_117,2024-09-12 17:16:48.980000,0,POINT (135.319 34.698)
nowc_20240912082000_20240912082000_liden_118,2024-09-12 17:16:50.320000,0,POINT (132.662 33.418)
nowc_20240912082000_20240912082000_liden_119,2024-09-12 17:16:51.270000,0,POINT (133.51 34.042)
nowc_20240912082000_20240912082000_liden_120,2024-09-12 17:16:51.280000,0,POINT (133.601 34.005)
nowc_20240912082000_20240912082000_liden_121,2024-09-12 17:16:51.310000,0,POINT (135.286 34.7)
nowc_20240912082000_20240912082000_liden_122,2024-09-12 17:16:51.460000,0,POINT (133.653 33.983)
nowc_20240912082000_20240912082000_liden_123,2024-09-12 17:16:51.870000,0,POINT (135.357 34.698)
nowc_20240912082000_20240912082000_liden_124,2024-09-12 17:16:51.940000,0,POINT (135.32 34.631)
nowc_20240912082000_20240912082000_liden_125,2024-09-12 17:16:51.960000,0,POINT (135.416 34.655)
nowc_20240912082000_20240912082000_liden_126,2024-09-12 17:16:52.620000,0,POINT (135.35 34.72)
nowc_20240912082000_20240912082000_liden_127,2024-09-12 17:16:54.100000,0,POINT (134.922 34.951)
nowc_20240912082000_20240912082000_liden_128,2024-09-12 17:16:54.770000,0,POINT (135.367 34.628)
nowc_20240912082000_20240912082000_liden_129,2024-09-12 17:16:55.100000,0,POINT (133.481 33.865)
nowc_20240912082000_20240912082000_liden_130,2024-09-12 17:16:55.820000,0,POINT (133.086 33.831)
nowc_20240912082000_20240912082000_liden_131,2024-09-12 17:16:56.060000,0,POINT (135.399 34.632)
nowc_20240912082000_20240912082000_liden_132,2024-09-12 17:16:57.270000,0,POINT (133.49 33.962)
nowc_20240912082000_20240912082000_liden_133,2024-09-12 17:16:57.790000,1,POINT (135.341 34.7)
nowc_20240912082000_20240912082000_liden_134,2024-09-12 17:16:58.080000,0,POINT (133.607 33.999)
nowc_20240912082000_20240912082000_liden_135,2024-09-12 17:17:00.200000,1,POINT (136.989 35.815)
nowc_20240912082000_20240912082000_liden_136,2024-09-12 17:17:00.700000,1,POINT (132.762 33.649)
nowc_20240912082000_20240912082000_liden_137,2024-09-12 17:17:01.380000,0,POINT (134.874 34.971)
nowc_20240912082000_20240912082000_liden_138,2024-09-12 17:17:01.490000,0,POINT (134.811 35.126)
nowc_20240912082000_20240912082000_liden_139,2024-09-12 17:17:01.860000,0,POINT (135.357 34.693)
nowc_20240912082000_20240912082000_liden_140,2024-09-12 17:17:01.890000,0,POINT (134.889 35.015)
nowc_20240912082000_20240912082000_liden_141,2024-09-12 17:17:02.670000,0,POINT (135.129 34.799)
nowc_20240912082000_20240912082000_liden_142,2024-09-12 17:17:03.210000,1,POINT (133.662 33.961)
nowc_20240912082000_20240912082000_liden_143,2024-09-12 17:17:03.990000,1,POINT (139.645 36.923)
nowc_20240912082000_20240912082000_liden_144,2024-09-12 17:17:05.040000,1,POINT (133.593 34.005)
nowc_20240912082000_20240912082000_liden_145,2024-09-12 17:17:05.070000,1,POINT (133.506 34.035)
nowc_20240912082000_20240912082000_liden_146,2024-09-12 17:17:05.780000,1,POINT (135.366 34.705)
nowc_20240912082000_20240912082000_liden_147,2024-09-12 17:17:08.660000,1,POINT (134.933 34.979)
nowc_20240912082000_20240912082000_liden_148,2024-09-12 17:17:09.530000,0,POINT (135.457 34.509)
nowc_20240912082000_20240912082000_liden_149,2024-09-12 17:17:10.680000,0,POINT (135.322 34.678)
nowc_20240912082000_20240912082000_liden_150,2024-09-12 17:17:10.830000,0,POINT (135.263 34.757)
nowc_20240912082000_20240912082000_liden_151,2024-09-12 17:17:12.270000,1,POINT (135.313 34.686)
nowc_20240912082000_20240912082000_liden_152,2024-09-12 17:17:14.020000,0,POINT (135.163 34.681)
nowc_20240912082000_20240912082000_liden_153,2024-09-12 17:17:15,1,POINT (134.894 34.923)
nowc_20240912082000_20240912082000_liden_154,2024-09-12 17:17:15.070000,0,POINT (134.876 34.787)
nowc_20240912082000_20240912082000_liden_155,2024-09-12 17:17:15.080000,0,POINT (134.896 34.921)
nowc_20240912082000_20240912082000_liden_156,2024-09-12 17:17:15.140000,0,POINT (135.346 34.704)
nowc_20240912082000_20240912082000_liden_157,2024-09-12 17:17:17.370000,0,POINT (132.876 33.834)
nowc_20240912082000_20240912082000_liden_158,2024-09-12 17:17:17.430000,0,POINT (133.091 33.827)
nowc_20240912082000_20240912082000_liden_159,2024-09-12 17:17:18.400000,0,POINT (134.827 34.991)
nowc_20240912082000_20240912082000_liden_160,2024-09-12 17:17:20.100000,1,POINT (135.301 34.683)
nowc_20240912082000_20240912082000_liden_161,2024-09-12 17:17:21.150000,0,POINT (136.564 35.566)
nowc_20240912082000_20240912082000_liden_162,2024-09-12 17:17:22.500000,1,POINT (135.34 34.719)
nowc_20240912082000_20240912082000_liden_163,2024-09-12 17:17:23.510000,1,POINT (133.512 34.05)
nowc_20240912082000_20240912082000_liden_164,2024-09-12 17:17:23.780000,0,POINT (133.553 33.844)
nowc_20240912082000_20240912082000_liden_165,2024-09-12 17:17:24.020000,1,POINT (134.926 34.974)
nowc_20240912082000_20240912082000_liden_166,2024-09-12 17:17:25.870000,0,POINT (135.441 34.583)
nowc_20240912082000_20240912082000_liden_167,2024-09-12 17:17:26.200000,0,POINT (135.5 34.625)
nowc_20240912082000_20240912082000_liden_168,2024-09-12 17:17:26.680000,0,POINT (135.102 34.815)
nowc_20240912082000_20240912082000_liden_169,2024-09-12 17:17:27.790000,0,POINT (132.743 34.846)
nowc_20240912082000_20240912082000_liden_170,2024-09-12 17:17:27.970000,0,POINT (132.791 33.649)
nowc_20240912082000_20240912082000_liden_171,2024-09-12 17:17:30.220000,0,POINT (135.348 34.679)
nowc_20240912082000_20240912082000_liden_172,2024-09-12 17:17:30.810000,0,POINT (134.901 34.95)
nowc_20240912082000_20240912082000_liden_173,2024-09-12 17:17:31.100000,1,POINT (135.177 34.726)
nowc_20240912082000_20240912082000_liden_174,2024-09-12 17:17:31.900000,1,POINT (135.059 34.831)
nowc_20240912082000_20240912082000_liden_175,2024-09-12 17:17:32.230000,0,POINT (133.571 33.947)
nowc_20240912082000_20240912082000_liden_176,2024-09-12 17:17:32.620000,1,POINT (135.307 34.656)
nowc_20240912082000_20240912082000_liden_177,2024-09-12 17:17:32.890000,1,POINT (133.615 33.994)
nowc_20240912082000_20240912082000_liden_178,2024-09-12 17:17:35.650000,0,POINT (135.329 34.707)
