id,obstimeJST,type,geometry
nowc_20240814060000_20240814060000_liden_133,2024-08-14 14:58:15.900000,0,POINT (138.298 35.741)
nowc_20240814060000_20240814060000_liden_134,2024-08-14 14:58:16.350000,1,POINT (138.621 36.366)
nowc_20240814060000_20240814060000_liden_135,2024-08-14 14:58:19.570000,0,POINT (140.315 36.303)
nowc_20240814060000_20240814060000_liden_136,2024-08-14 14:58:19.840000,1,POINT (140.202 36.284)
nowc_20240814060000_20240814060000_liden_137,2024-08-14 14:58:19.890000,0,POINT (140.293 36.258)
nowc_20240814060000_20240814060000_liden_138,2024-08-14 14:58:19.960000,0,POINT (140.203 36.292)
nowc_20240814060000_20240814060000_liden_139,2024-08-14 14:58:20.450000,0,POINT (125.066 27.184)
nowc_20240814060000_20240814060000_liden_140,2024-08-14 14:58:21.640000,0,POINT (134.222 35.072)
nowc_20240814060000_20240814060000_liden_141,2024-08-14 14:58:23.910000,0,POINT (138.708 36.001)
nowc_20240814060000_20240814060000_liden_142,2024-08-14 14:58:26.960000,1,POINT (140.303 36.276)
nowc_20240814060000_20240814060000_liden_143,2024-08-14 14:58:30.580000,0,POINT (138.249 35.744)
nowc_20240814060000_20240814060000_liden_144,2024-08-14 14:58:34.190000,1,POINT (139.616 36.984)
nowc_20240814060000_20240814060000_liden_145,2024-08-14 14:58:37.760000,0,POINT (140.315 36.274)
nowc_20240814060000_20240814060000_liden_146,2024-08-14 14:58:38.440000,0,POINT (134.243 35.13)
nowc_20240814060000_20240814060000_liden_147,2024-08-14 14:58:39.040000,1,POINT (138.277 35.728)
nowc_20240814060000_20240814060000_liden_148,2024-08-14 14:58:39.310000,0,POINT (131.199 34.231)
nowc_20240814060000_20240814060000_liden_149,2024-08-14 14:58:40.690000,1,POINT (131.663 34.418)
nowc_20240814060000_20240814060000_liden_150,2024-08-14 14:58:41.680000,0,POINT (140.328 36.293)
nowc_20240814060000_20240814060000_liden_151,2024-08-14 14:58:43.150000,0,POINT (138.335 35.707)
nowc_20240814060000_20240814060000_liden_152,2024-08-14 14:58:47.480000,1,POINT (134.222 35.059)
nowc_20240814060000_20240814060000_liden_153,2024-08-14 14:58:47.570000,1,POINT (138.305 35.7)
nowc_20240814060000_20240814060000_liden_154,2024-08-14 14:58:47.760000,0,POINT (134.208 35.053)
nowc_20240814060000_20240814060000_liden_155,2024-08-14 14:58:48.050000,0,POINT (140.334 36.302)
nowc_20240814060000_20240814060000_liden_156,2024-08-14 14:58:55.880000,1,POINT (136.601 36.221)
nowc_20240814060000_20240814060000_liden_157,2024-08-14 14:58:59.280000,1,POINT (125.709 26.587)
nowc_20240814060000_20240814060000_liden_158,2024-08-14 14:59:04.350000,1,POINT (138.301 35.734)
nowc_20240814060000_20240814060000_liden_159,2024-08-14 14:59:04.370000,0,POINT (138.162 35.702)
nowc_20240814060000_20240814060000_liden_160,2024-08-14 14:59:04.680000,0,POINT (134.246 35.013)
nowc_20240814060000_20240814060000_liden_161,2024-08-14 14:59:04.890000,0,POINT (130.288 31.862)
nowc_20240814060000_20240814060000_liden_162,2024-08-14 14:59:08.050000,1,POINT (140.662 37.957)
nowc_20240814060000_20240814060000_liden_163,2024-08-14 14:59:09.070000,0,POINT (140.307 36.299)
nowc_20240814060000_20240814060000_liden_164,2024-08-14 14:59:09.450000,0,POINT (138.186 35.667)
nowc_20240814060000_20240814060000_liden_165,2024-08-14 14:59:10.640000,1,POINT (140.314 36.271)
nowc_20240814060000_20240814060000_liden_166,2024-08-14 14:59:15.130000,1,POINT (130.336 31.995)
nowc_20240814060000_20240814060000_liden_167,2024-08-14 14:59:21.110000,0,POINT (138.609 36.36)
nowc_20240814060000_20240814060000_liden_168,2024-08-14 14:59:21.190000,0,POINT (134.198 35.063)
nowc_20240814060000_20240814060000_liden_169,2024-08-14 14:59:26.870000,0,POINT (140.3 36.3)
nowc_20240814060000_20240814060000_liden_170,2024-08-14 14:59:28.280000,1,POINT (140.259 36.288)
nowc_20240814060000_20240814060000_liden_171,2024-08-14 14:59:30.630000,0,POINT (130.315 32.018)
nowc_20240814060000_20240814060000_liden_172,2024-08-14 14:59:32.880000,0,POINT (138.246 35.615)
nowc_20240814060000_20240814060000_liden_173,2024-08-14 14:59:32.880000,0,POINT (138.287 35.673)
nowc_20240814060000_20240814060000_liden_174,2024-08-14 14:59:35.650000,0,POINT (138.002 36.226)
nowc_20240814060000_20240814060000_liden_175,2024-08-14 14:59:36.340000,0,POINT (140.305 36.299)
nowc_20240814060000_20240814060000_liden_176,2024-08-14 14:59:37,0,POINT (140.215 36.286)
nowc_20240814060000_20240814060000_liden_177,2024-08-14 14:59:37.910000,1,POINT (134.221 35.152)
nowc_20240814060000_20240814060000_liden_178,2024-08-14 14:59:38.430000,1,POINT (139.561 36.99)
nowc_20240814060000_20240814060000_liden_179,2024-08-14 14:59:39.260000,0,POINT (140.309 36.31)
nowc_20240814060000_20240814060000_liden_180,2024-08-14 14:59:42.860000,0,POINT (140.321 36.261)
nowc_20240814060000_20240814060000_liden_181,2024-08-14 14:59:42.900000,0,POINT (140.392 36.221)
nowc_20240814060000_20240814060000_liden_182,2024-08-14 14:59:44.960000,0,POINT (139.519 36.946)
nowc_20240814060000_20240814060000_liden_183,2024-08-14 14:59:46.280000,0,POINT (136.817 36.289)
nowc_20240814060000_20240814060000_liden_184,2024-08-14 14:59:47.370000,0,POINT (131.198 34.236)
nowc_20240814060000_20240814060000_liden_185,2024-08-14 14:59:56.360000,0,POINT (138.35 35.679)
nowc_20240814060000_20240814060000_liden_186,2024-08-14 14:59:57.360000,0,POINT (140.301 36.301)
nowc_20240814060000_20240814060000_liden_187,2024-08-14 14:59:58.190000,1,POINT (134.211 35.081)
nowc_20240814060000_20240814060000_liden_188,2024-08-14 14:59:59.790000,0,POINT (136.753 36.276)
nowc_20240814060000_20240814060000_liden_189,2024-08-14 14:55:01.240000,4,POINT (140.706 38.024)
nowc_20240814060000_20240814060000_liden_190,2024-08-14 14:55:01.300000,4,POINT (140.668 37.959)
nowc_20240814060000_20240814060000_liden_191,2024-08-14 14:55:01.830000,4,POINT (140.671 37.959)
nowc_20240814060000_20240814060000_liden_192,2024-08-14 14:55:03.590000,4,POINT (138.651 36.348)
nowc_20240814060000_20240814060000_liden_193,2024-08-14 14:55:06.690000,4,POINT (134.27 35.055)
nowc_20240814060000_20240814060000_liden_194,2024-08-14 14:55:09.150000,4,POINT (140.361 36.273)
nowc_20240814060000_20240814060000_liden_195,2024-08-14 14:55:09.980000,4,POINT (126.951 27.5)
nowc_20240814060000_20240814060000_liden_196,2024-08-14 14:55:15.150000,4,POINT (123.946 26.15)
nowc_20240814060000_20240814060000_liden_197,2024-08-14 14:55:18.790000,4,POINT (134.201 35.091)
nowc_20240814060000_20240814060000_liden_198,2024-08-14 14:55:21.600000,4,POINT (134.236 35.044)
nowc_20240814060000_20240814060000_liden_199,2024-08-14 14:55:23.990000,4,POINT (134.189 35.091)
nowc_20240814060000_20240814060000_liden_200,2024-08-14 14:55:25.290000,4,POINT (138.235 35.572)
nowc_20240814060000_20240814060000_liden_201,2024-08-14 14:55:26.490000,4,POINT (125.652 26.641)
nowc_20240814060000_20240814060000_liden_202,2024-08-14 14:55:26.880000,4,POINT (123.469 26.435)
nowc_20240814060000_20240814060000_liden_203,2024-08-14 14:55:30.320000,4,POINT (134.201 35.061)
nowc_20240814060000_20240814060000_liden_204,2024-08-14 14:55:34.240000,4,POINT (134.221 35.04)
nowc_20240814060000_20240814060000_liden_205,2024-08-14 14:55:36.440000,4,POINT (130.306 31.898)
nowc_20240814060000_20240814060000_liden_206,2024-08-14 14:55:36.940000,4,POINT (130.323 31.874)
nowc_20240814060000_20240814060000_liden_207,2024-08-14 14:55:37.330000,4,POINT (123.958 26.04)
nowc_20240814060000_20240814060000_liden_208,2024-08-14 14:55:37.490000,4,POINT (123.943 26.141)
nowc_20240814060000_20240814060000_liden_209,2024-08-14 14:55:43.270000,4,POINT (130.339 32.039)
nowc_20240814060000_20240814060000_liden_210,2024-08-14 14:55:47.640000,4,POINT (130.451 31.918)
nowc_20240814060000_20240814060000_liden_211,2024-08-14 14:55:49.960000,4,POINT (130.304 31.971)
nowc_20240814060000_20240814060000_liden_212,2024-08-14 14:55:50.790000,4,POINT (134.209 35.048)
nowc_20240814060000_20240814060000_liden_213,2024-08-14 14:55:54.020000,4,POINT (119.732 25.455)
nowc_20240814060000_20240814060000_liden_214,2024-08-14 14:55:54.610000,4,POINT (130.359 32.036)
nowc_20240814060000_20240814060000_liden_215,2024-08-14 14:55:55.760000,4,POINT (123.941 26.142)
nowc_20240814060000_20240814060000_liden_216,2024-08-14 14:55:55.840000,4,POINT (123.955 26.055)
nowc_20240814060000_20240814060000_liden_217,2024-08-14 14:56:00.600000,4,POINT (130.312 32.046)
nowc_20240814060000_20240814060000_liden_218,2024-08-14 14:56:01.730000,4,POINT (136.893 36.321)
nowc_20240814060000_20240814060000_liden_219,2024-08-14 14:56:05.160000,4,POINT (134.216 35.053)
nowc_20240814060000_20240814060000_liden_220,2024-08-14 14:56:05.730000,4,POINT (134.295 35.478)
nowc_20240814060000_20240814060000_liden_221,2024-08-14 14:56:06.780000,4,POINT (138.328 35.721)
nowc_20240814060000_20240814060000_liden_222,2024-08-14 14:56:07.320000,4,POINT (138.326 35.72)
nowc_20240814060000_20240814060000_liden_223,2024-08-14 14:56:07.900000,4,POINT (138.328 35.721)
nowc_20240814060000_20240814060000_liden_224,2024-08-14 14:56:09.720000,4,POINT (131.194 34.25)
nowc_20240814060000_20240814060000_liden_225,2024-08-14 14:56:13.680000,4,POINT (123.949 26.169)
nowc_20240814060000_20240814060000_liden_226,2024-08-14 14:56:13.880000,4,POINT (137.255 35.335)
nowc_20240814060000_20240814060000_liden_227,2024-08-14 14:56:15.120000,4,POINT (134.206 35.066)
nowc_20240814060000_20240814060000_liden_228,2024-08-14 14:56:15.720000,4,POINT (131.644 34.365)
nowc_20240814060000_20240814060000_liden_229,2024-08-14 14:56:15.770000,4,POINT (140.273 36.298)
nowc_20240814060000_20240814060000_liden_230,2024-08-14 14:56:16.750000,4,POINT (136.865 36.312)
nowc_20240814060000_20240814060000_liden_231,2024-08-14 14:56:17.170000,4,POINT (130.306 31.971)
nowc_20240814060000_20240814060000_liden_232,2024-08-14 14:56:17.220000,4,POINT (123.448 26.448)
nowc_20240814060000_20240814060000_liden_233,2024-08-14 14:56:17.310000,4,POINT (130.305 31.973)
nowc_20240814060000_20240814060000_liden_234,2024-08-14 14:56:21.270000,4,POINT (140.655 37.954)
nowc_20240814060000_20240814060000_liden_235,2024-08-14 14:56:21.930000,4,POINT (131.213 34.241)
nowc_20240814060000_20240814060000_liden_236,2024-08-14 14:56:26.680000,4,POINT (123.942 26.137)
nowc_20240814060000_20240814060000_liden_237,2024-08-14 14:56:29.290000,4,POINT (127.443 33.772)
nowc_20240814060000_20240814060000_liden_238,2024-08-14 14:56:29.790000,4,POINT (127.568 33.773)
nowc_20240814060000_20240814060000_liden_239,2024-08-14 14:56:30.900000,4,POINT (139.595 36.96)
nowc_20240814060000_20240814060000_liden_240,2024-08-14 14:56:32.410000,4,POINT (130.329 31.972)
nowc_20240814060000_20240814060000_liden_241,2024-08-14 14:56:32.620000,4,POINT (138.716 36.004)
nowc_20240814060000_20240814060000_liden_242,2024-08-14 14:56:32.680000,4,POINT (130.354 31.956)
nowc_20240814060000_20240814060000_liden_243,2024-08-14 14:56:33.520000,4,POINT (130.291 31.895)
nowc_20240814060000_20240814060000_liden_244,2024-08-14 14:56:34.310000,4,POINT (130.247 31.91)
nowc_20240814060000_20240814060000_liden_245,2024-08-14 14:56:34.920000,4,POINT (131.162 34.243)
nowc_20240814060000_20240814060000_liden_246,2024-08-14 14:56:37.220000,4,POINT (138.29 35.739)
nowc_20240814060000_20240814060000_liden_247,2024-08-14 14:56:44.520000,4,POINT (140.194 36.292)
nowc_20240814060000_20240814060000_liden_248,2024-08-14 14:56:47.050000,4,POINT (131.156 34.23)
nowc_20240814060000_20240814060000_liden_249,2024-08-14 14:56:47.360000,4,POINT (123.971 26.054)
nowc_20240814060000_20240814060000_liden_250,2024-08-14 14:56:48.480000,4,POINT (125.662 26.662)
nowc_20240814060000_20240814060000_liden_251,2024-08-14 14:56:48.810000,4,POINT (125.6 26.727)
nowc_20240814060000_20240814060000_liden_252,2024-08-14 14:56:50.140000,4,POINT (138.072 36.252)
nowc_20240814060000_20240814060000_liden_253,2024-08-14 14:56:50.750000,4,POINT (123.466 26.436)
nowc_20240814060000_20240814060000_liden_254,2024-08-14 14:56:53.190000,4,POINT (131.506 34.301)
nowc_20240814060000_20240814060000_liden_255,2024-08-14 14:56:53.250000,4,POINT (138.317 35.722)
nowc_20240814060000_20240814060000_liden_256,2024-08-14 14:56:53.290000,4,POINT (131.457 34.197)
nowc_20240814060000_20240814060000_liden_257,2024-08-14 14:56:53.300000,4,POINT (138.327 35.698)
nowc_20240814060000_20240814060000_liden_258,2024-08-14 14:56:53.820000,4,POINT (138.425 35.702)
nowc_20240814060000_20240814060000_liden_259,2024-08-14 14:56:56.110000,4,POINT (127.044 27.409)
nowc_20240814060000_20240814060000_liden_260,2024-08-14 14:56:56.310000,4,POINT (126.916 27.284)
nowc_20240814060000_20240814060000_liden_261,2024-08-14 14:57:03.300000,4,POINT (138.25 35.461)
nowc_20240814060000_20240814060000_liden_262,2024-08-14 14:57:06.010000,4,POINT (130.366 32.049)
nowc_20240814060000_20240814060000_liden_263,2024-08-14 14:57:08.180000,4,POINT (138.274 35.711)
nowc_20240814060000_20240814060000_liden_264,2024-08-14 14:57:11.580000,4,POINT (123.902 26.128)
nowc_20240814060000_20240814060000_liden_265,2024-08-14 14:57:11.630000,4,POINT (123.966 26.047)
nowc_20240814060000_20240814060000_liden_266,2024-08-14 14:57:11.690000,4,POINT (123.952 26.141)
nowc_20240814060000_20240814060000_liden_267,2024-08-14 14:57:12.780000,4,POINT (130.323 32.015)
nowc_20240814060000_20240814060000_liden_268,2024-08-14 14:57:16.200000,4,POINT (131.213 34.249)
nowc_20240814060000_20240814060000_liden_269,2024-08-14 14:57:16.230000,4,POINT (130.326 31.969)
nowc_20240814060000_20240814060000_liden_270,2024-08-14 14:57:16.260000,4,POINT (131.206 34.258)
nowc_20240814060000_20240814060000_liden_271,2024-08-14 14:57:16.280000,4,POINT (130.42 31.914)
nowc_20240814060000_20240814060000_liden_272,2024-08-14 14:57:16.310000,4,POINT (131.201 34.262)
nowc_20240814060000_20240814060000_liden_273,2024-08-14 14:57:16.510000,4,POINT (130.327 31.969)
nowc_20240814060000_20240814060000_liden_274,2024-08-14 14:57:20.390000,4,POINT (137.285 35.369)
nowc_20240814060000_20240814060000_liden_275,2024-08-14 14:57:20.600000,4,POINT (136.852 36.082)
nowc_20240814060000_20240814060000_liden_276,2024-08-14 14:57:26.600000,4,POINT (125.076 27.178)
nowc_20240814060000_20240814060000_liden_277,2024-08-14 14:57:28.060000,4,POINT (140.292 36.27)
nowc_20240814060000_20240814060000_liden_278,2024-08-14 14:57:28.140000,4,POINT (140.284 36.197)
nowc_20240814060000_20240814060000_liden_279,2024-08-14 14:57:28.220000,4,POINT (140.293 36.283)
nowc_20240814060000_20240814060000_liden_280,2024-08-14 14:57:28.720000,4,POINT (140.297 36.284)
nowc_20240814060000_20240814060000_liden_281,2024-08-14 14:57:39.280000,4,POINT (130.318 31.979)
nowc_20240814060000_20240814060000_liden_282,2024-08-14 14:57:39.670000,4,POINT (131.212 34.253)
nowc_20240814060000_20240814060000_liden_283,2024-08-14 14:57:40.840000,4,POINT (137.98 36.694)
nowc_20240814060000_20240814060000_liden_284,2024-08-14 14:57:43.860000,4,POINT (136.67 36.234)
nowc_20240814060000_20240814060000_liden_285,2024-08-14 14:57:45.200000,4,POINT (134.12 34.968)
nowc_20240814060000_20240814060000_liden_286,2024-08-14 14:57:45.940000,4,POINT (130.292 32.051)
nowc_20240814060000_20240814060000_liden_287,2024-08-14 14:57:46.060000,4,POINT (130.353 31.949)
nowc_20240814060000_20240814060000_liden_288,2024-08-14 14:57:46.680000,4,POINT (138.333 35.74)
nowc_20240814060000_20240814060000_liden_289,2024-08-14 14:57:46.970000,4,POINT (127.492 33.788)
nowc_20240814060000_20240814060000_liden_290,2024-08-14 14:57:47.030000,4,POINT (123.454 26.436)
nowc_20240814060000_20240814060000_liden_291,2024-08-14 14:57:47.060000,4,POINT (123.497 26.385)
nowc_20240814060000_20240814060000_liden_292,2024-08-14 14:57:48.350000,4,POINT (131.13 34.229)
nowc_20240814060000_20240814060000_liden_293,2024-08-14 14:57:51.150000,4,POINT (130.382 32.005)
nowc_20240814060000_20240814060000_liden_294,2024-08-14 14:57:51.450000,4,POINT (123.967 26.153)
nowc_20240814060000_20240814060000_liden_295,2024-08-14 14:57:51.480000,4,POINT (123.985 26.027)
nowc_20240814060000_20240814060000_liden_296,2024-08-14 14:57:51.500000,4,POINT (123.968 26.152)
nowc_20240814060000_20240814060000_liden_297,2024-08-14 14:57:58.940000,4,POINT (131.237 34.227)
nowc_20240814060000_20240814060000_liden_298,2024-08-14 14:57:59.580000,4,POINT (140.728 37.991)
nowc_20240814060000_20240814060000_liden_299,2024-08-14 14:58:01.930000,4,POINT (130.341 31.921)
nowc_20240814060000_20240814060000_liden_300,2024-08-14 14:58:02.440000,4,POINT (138.302 35.747)
nowc_20240814060000_20240814060000_liden_301,2024-08-14 14:58:03.110000,4,POINT (139.542 36.935)
nowc_20240814060000_20240814060000_liden_302,2024-08-14 14:58:06.160000,4,POINT (130.458 31.93)
nowc_20240814060000_20240814060000_liden_303,2024-08-14 14:58:09.770000,4,POINT (130.348 32.03)
nowc_20240814060000_20240814060000_liden_304,2024-08-14 14:58:10.320000,4,POINT (134.191 35.066)
nowc_20240814060000_20240814060000_liden_305,2024-08-14 14:58:10.580000,4,POINT (138.313 35.683)
nowc_20240814060000_20240814060000_liden_306,2024-08-14 14:58:11.610000,4,POINT (131.149 34.225)
nowc_20240814060000_20240814060000_liden_307,2024-08-14 14:58:14.180000,4,POINT (125.658 26.64)
nowc_20240814060000_20240814060000_liden_308,2024-08-14 14:58:14.210000,4,POINT (134.216 35.071)
nowc_20240814060000_20240814060000_liden_309,2024-08-14 14:58:14.250000,4,POINT (125.646 26.626)
nowc_20240814060000_20240814060000_liden_310,2024-08-14 14:58:14.260000,4,POINT (134.209 35.085)
nowc_20240814060000_20240814060000_liden_311,2024-08-14 14:58:14.290000,4,POINT (125.662 26.641)
nowc_20240814060000_20240814060000_liden_312,2024-08-14 14:58:14.310000,4,POINT (134.209 35.086)
nowc_20240814060000_20240814060000_liden_313,2024-08-14 14:58:14.650000,4,POINT (125.646 26.624)
nowc_20240814060000_20240814060000_liden_314,2024-08-14 14:58:14.730000,4,POINT (134.22 35.094)
nowc_20240814060000_20240814060000_liden_315,2024-08-14 14:58:16.360000,4,POINT (138.632 36.356)
nowc_20240814060000_20240814060000_liden_316,2024-08-14 14:58:17.560000,4,POINT (138.296 35.765)
nowc_20240814060000_20240814060000_liden_317,2024-08-14 14:58:19.980000,4,POINT (140.198 36.172)
nowc_20240814060000_20240814060000_liden_318,2024-08-14 14:58:20.660000,4,POINT (130.327 32.023)
nowc_20240814060000_20240814060000_liden_319,2024-08-14 14:58:21.430000,4,POINT (131.206 34.173)
nowc_20240814060000_20240814060000_liden_320,2024-08-14 14:58:22.860000,4,POINT (123.477 26.439)
nowc_20240814060000_20240814060000_liden_321,2024-08-14 14:58:23.280000,4,POINT (123.952 26.142)
nowc_20240814060000_20240814060000_liden_322,2024-08-14 14:58:23.350000,4,POINT (123.893 26.035)
nowc_20240814060000_20240814060000_liden_323,2024-08-14 14:58:23.410000,4,POINT (123.924 26.114)
nowc_20240814060000_20240814060000_liden_324,2024-08-14 14:58:23.470000,4,POINT (123.934 26.042)
nowc_20240814060000_20240814060000_liden_325,2024-08-14 14:58:25.800000,4,POINT (131.518 34.31)
nowc_20240814060000_20240814060000_liden_326,2024-08-14 14:58:29.180000,4,POINT (134.302 35.471)
nowc_20240814060000_20240814060000_liden_327,2024-08-14 14:58:30.280000,4,POINT (138.261 35.742)
nowc_20240814060000_20240814060000_liden_328,2024-08-14 14:58:39.010000,4,POINT (131.19 34.242)
nowc_20240814060000_20240814060000_liden_329,2024-08-14 14:58:40.690000,4,POINT (131.745 34.395)
nowc_20240814060000_20240814060000_liden_330,2024-08-14 14:58:40.690000,4,POINT (131.642 34.443)
