id,obstimeJST,type,geometry
nowc_20240816025000_20240816025000_liden_2,2024-08-16 11:45:56.770000,0,POINT (122.64 24.637)
nowc_20240816025000_20240816025000_liden_3,2024-08-16 11:46:14.300000,1,POINT (139.222 32.801)
nowc_20240816025000_20240816025000_liden_4,2024-08-16 11:46:24.510000,0,POINT (139.003 35.221)
nowc_20240816025000_20240816025000_liden_5,2024-08-16 11:46:24.530000,0,POINT (139.132 35.125)
nowc_20240816025000_20240816025000_liden_6,2024-08-16 11:47:55.120000,0,POINT (139.272 32.689)
nowc_20240816025000_20240816025000_liden_7,2024-08-16 11:48:19.030000,1,POINT (139.119 35.185)
nowc_20240816025000_20240816025000_liden_8,2024-08-16 11:48:19.040000,1,POINT (139.026 35.21)
nowc_20240816025000_20240816025000_liden_9,2024-08-16 11:49:12.500000,0,POINT (122.535 24.663)
nowc_20240816025000_20240816025000_liden_10,2024-08-16 11:49:20.090000,1,POINT (139.381 35.477)
nowc_20240816025000_20240816025000_liden_11,2024-08-16 11:49:20.350000,0,POINT (139.295 35.456)
nowc_20240816025000_20240816025000_liden_12,2024-08-16 11:45:05.080000,4,POINT (129.419 31.756)
nowc_20240816025000_20240816025000_liden_13,2024-08-16 11:45:12.090000,4,POINT (139.499 32.488)
nowc_20240816025000_20240816025000_liden_14,2024-08-16 11:45:12.840000,4,POINT (139.394 35.469)
nowc_20240816025000_20240816025000_liden_15,2024-08-16 11:45:24.080000,4,POINT (127.077 32.015)
nowc_20240816025000_20240816025000_liden_16,2024-08-16 11:45:25.330000,4,POINT (129.362 31.764)
nowc_20240816025000_20240816025000_liden_17,2024-08-16 11:45:32.630000,4,POINT (126.797 32.08)
nowc_20240816025000_20240816025000_liden_18,2024-08-16 11:45:36.850000,4,POINT (129.374 31.827)
nowc_20240816025000_20240816025000_liden_19,2024-08-16 11:45:37.530000,4,POINT (129.372 31.827)
nowc_20240816025000_20240816025000_liden_20,2024-08-16 11:45:38.740000,4,POINT (129.431 31.771)
nowc_20240816025000_20240816025000_liden_21,2024-08-16 11:45:42.950000,4,POINT (133.364 22.755)
nowc_20240816025000_20240816025000_liden_22,2024-08-16 11:45:43.100000,4,POINT (127.148 32.055)
nowc_20240816025000_20240816025000_liden_23,2024-08-16 11:45:50.650000,4,POINT (133.439 22.703)
nowc_20240816025000_20240816025000_liden_24,2024-08-16 11:45:52.780000,4,POINT (129.42 31.79)
nowc_20240816025000_20240816025000_liden_25,2024-08-16 11:45:56.590000,4,POINT (122.644 24.675)
nowc_20240816025000_20240816025000_liden_26,2024-08-16 11:45:59.070000,4,POINT (128.059 31.91)
nowc_20240816025000_20240816025000_liden_27,2024-08-16 11:46:04.180000,4,POINT (127.128 32.023)
nowc_20240816025000_20240816025000_liden_28,2024-08-16 11:46:04.410000,4,POINT (140.451 31.833)
nowc_20240816025000_20240816025000_liden_29,2024-08-16 11:46:04.510000,4,POINT (140.542 31.797)
nowc_20240816025000_20240816025000_liden_30,2024-08-16 11:46:05.610000,4,POINT (129.426 31.778)
nowc_20240816025000_20240816025000_liden_31,2024-08-16 11:46:09.500000,4,POINT (127.688 31.722)
nowc_20240816025000_20240816025000_liden_32,2024-08-16 11:46:12.760000,4,POINT (127.152 32.037)
nowc_20240816025000_20240816025000_liden_33,2024-08-16 11:46:14.300000,4,POINT (139.219 32.796)
nowc_20240816025000_20240816025000_liden_34,2024-08-16 11:46:15.920000,4,POINT (129.387 31.78)
nowc_20240816025000_20240816025000_liden_35,2024-08-16 11:46:19.620000,4,POINT (127.018 31.994)
nowc_20240816025000_20240816025000_liden_36,2024-08-16 11:46:24.500000,4,POINT (139.117 35.199)
nowc_20240816025000_20240816025000_liden_37,2024-08-16 11:46:33.670000,4,POINT (129.431 31.791)
nowc_20240816025000_20240816025000_liden_38,2024-08-16 11:46:34.190000,4,POINT (129.429 31.791)
nowc_20240816025000_20240816025000_liden_39,2024-08-16 11:46:40.790000,4,POINT (127.121 32.02)
nowc_20240816025000_20240816025000_liden_40,2024-08-16 11:46:45.510000,4,POINT (140.237 31.831)
nowc_20240816025000_20240816025000_liden_41,2024-08-16 11:46:51.260000,4,POINT (127.158 32.064)
nowc_20240816025000_20240816025000_liden_42,2024-08-16 11:47:02.030000,4,POINT (127.197 32.042)
nowc_20240816025000_20240816025000_liden_43,2024-08-16 11:47:03.900000,4,POINT (127.693 31.754)
nowc_20240816025000_20240816025000_liden_44,2024-08-16 11:47:06.740000,4,POINT (124.176 35.071)
nowc_20240816025000_20240816025000_liden_45,2024-08-16 11:47:07.550000,4,POINT (129.384 31.779)
nowc_20240816025000_20240816025000_liden_46,2024-08-16 11:47:17.110000,4,POINT (129.393 31.792)
nowc_20240816025000_20240816025000_liden_47,2024-08-16 11:47:18.170000,4,POINT (127.105 32.029)
nowc_20240816025000_20240816025000_liden_48,2024-08-16 11:47:18.780000,4,POINT (127.172 32.02)
nowc_20240816025000_20240816025000_liden_49,2024-08-16 11:47:23.700000,4,POINT (129.428 31.798)
nowc_20240816025000_20240816025000_liden_50,2024-08-16 11:47:28.750000,4,POINT (127.136 32.054)
nowc_20240816025000_20240816025000_liden_51,2024-08-16 11:47:33.650000,4,POINT (140.489 31.841)
nowc_20240816025000_20240816025000_liden_52,2024-08-16 11:47:39.520000,4,POINT (127.162 32.066)
nowc_20240816025000_20240816025000_liden_53,2024-08-16 11:47:43.980000,4,POINT (129.318 31.785)
nowc_20240816025000_20240816025000_liden_54,2024-08-16 11:47:45.100000,4,POINT (127.68 31.752)
nowc_20240816025000_20240816025000_liden_55,2024-08-16 11:47:50.750000,4,POINT (127.117 32.034)
nowc_20240816025000_20240816025000_liden_56,2024-08-16 11:47:51.850000,4,POINT (129.41 31.764)
nowc_20240816025000_20240816025000_liden_57,2024-08-16 11:47:55.120000,4,POINT (139.203 32.793)
nowc_20240816025000_20240816025000_liden_58,2024-08-16 11:47:58.010000,4,POINT (140.125 32.042)
nowc_20240816025000_20240816025000_liden_59,2024-08-16 11:48:02.530000,4,POINT (129.424 31.8)
nowc_20240816025000_20240816025000_liden_60,2024-08-16 11:48:12.510000,4,POINT (127.143 32.006)
nowc_20240816025000_20240816025000_liden_61,2024-08-16 11:48:13.470000,4,POINT (129.395 31.75)
nowc_20240816025000_20240816025000_liden_62,2024-08-16 11:48:20.070000,4,POINT (128.021 31.865)
nowc_20240816025000_20240816025000_liden_63,2024-08-16 11:48:21.020000,4,POINT (140.494 31.845)
nowc_20240816025000_20240816025000_liden_64,2024-08-16 11:48:23.530000,4,POINT (127.135 32.052)
nowc_20240816025000_20240816025000_liden_65,2024-08-16 11:48:31.220000,4,POINT (129.424 31.783)
nowc_20240816025000_20240816025000_liden_66,2024-08-16 11:48:31.910000,4,POINT (129.42 31.784)
nowc_20240816025000_20240816025000_liden_67,2024-08-16 11:48:32.660000,4,POINT (129.42 31.783)
nowc_20240816025000_20240816025000_liden_68,2024-08-16 11:48:37.480000,4,POINT (127.17 32.008)
nowc_20240816025000_20240816025000_liden_69,2024-08-16 11:48:44.060000,4,POINT (140.366 31.86)
nowc_20240816025000_20240816025000_liden_70,2024-08-16 11:48:44.560000,4,POINT (140.374 31.842)
nowc_20240816025000_20240816025000_liden_71,2024-08-16 11:48:45.110000,4,POINT (129.434 31.769)
nowc_20240816025000_20240816025000_liden_72,2024-08-16 11:48:46.210000,4,POINT (129.467 31.875)
nowc_20240816025000_20240816025000_liden_73,2024-08-16 11:48:58.840000,4,POINT (127.163 32.064)
nowc_20240816025000_20240816025000_liden_74,2024-08-16 11:49:08.070000,4,POINT (129.422 31.767)
nowc_20240816025000_20240816025000_liden_75,2024-08-16 11:49:08.730000,4,POINT (129.42 31.767)
nowc_20240816025000_20240816025000_liden_76,2024-08-16 11:49:12.570000,4,POINT (122.63 24.693)
nowc_20240816025000_20240816025000_liden_77,2024-08-16 11:49:12.780000,4,POINT (127.139 32.024)
nowc_20240816025000_20240816025000_liden_78,2024-08-16 11:49:12.820000,4,POINT (127.257 32.045)
nowc_20240816025000_20240816025000_liden_79,2024-08-16 11:49:12.890000,4,POINT (127.136 32.02)
nowc_20240816025000_20240816025000_liden_80,2024-08-16 11:49:14.660000,4,POINT (127.145 32.063)
nowc_20240816025000_20240816025000_liden_81,2024-08-16 11:49:26.760000,4,POINT (129.396 31.793)
nowc_20240816025000_20240816025000_liden_82,2024-08-16 11:49:28.590000,4,POINT (140.153 32.043)
nowc_20240816025000_20240816025000_liden_83,2024-08-16 11:49:39.790000,4,POINT (129.372 31.821)
nowc_20240816025000_20240816025000_liden_84,2024-08-16 11:49:41.160000,4,POINT (127.168 32.036)
nowc_20240816025000_20240816025000_liden_85,2024-08-16 11:49:42.780000,4,POINT (133.363 22.792)
nowc_20240816025000_20240816025000_liden_86,2024-08-16 11:49:56.100000,4,POINT (132.952 22.918)
nowc_20240816025000_20240816025000_liden_87,2024-08-16 11:49:57.780000,4,POINT (129.442 31.794)
nowc_20240816025000_20240816025000_liden_88,2024-08-16 11:49:58.780000,4,POINT (129.453 31.742)
nowc_20240816033000_20240816033000_liden_0,2024-08-16 12:25:20.460000,0,POINT (127.241 32.021)
nowc_20240816033000_20240816033000_liden_1,2024-08-16 12:25:24.630000,0,POINT (138.957 36.187)
nowc_20240816033000_20240816033000_liden_2,2024-08-16 12:26:45,0,POINT (138.949 36.186)
nowc_20240816033000_20240816033000_liden_3,2024-08-16 12:27:07.110000,1,POINT (139.572 32.497)
nowc_20240816033000_20240816033000_liden_4,2024-08-16 12:27:47.700000,1,POINT (140.445 32.264)
nowc_20240816033000_20240816033000_liden_5,2024-08-16 12:28:10.350000,0,POINT (138.925 36.192)
nowc_20240816033000_20240816033000_liden_6,2024-08-16 12:28:32.560000,0,POINT (140.256 32.302)
nowc_20240816033000_20240816033000_liden_7,2024-08-16 12:29:21.260000,0,POINT (139.785 32.404)
nowc_20240816033000_20240816033000_liden_8,2024-08-16 12:29:30.450000,1,POINT (139.569 32.469)
nowc_20240816033000_20240816033000_liden_9,2024-08-16 12:25:01.460000,4,POINT (127.255 31.906)
nowc_20240816033000_20240816033000_liden_10,2024-08-16 12:25:02.780000,4,POINT (126.937 31.968)
nowc_20240816033000_20240816033000_liden_11,2024-08-16 12:25:20.470000,4,POINT (127.234 32.026)
nowc_20240816033000_20240816033000_liden_12,2024-08-16 12:25:21.360000,4,POINT (132.881 23.081)
nowc_20240816033000_20240816033000_liden_13,2024-08-16 12:25:33.160000,4,POINT (126.646 34.741)
nowc_20240816033000_20240816033000_liden_14,2024-08-16 12:25:33.890000,4,POINT (133.505 22.772)
nowc_20240816033000_20240816033000_liden_15,2024-08-16 12:25:48.180000,4,POINT (126.8 32.043)
nowc_20240816033000_20240816033000_liden_16,2024-08-16 12:25:58.040000,4,POINT (127.785 31.533)
nowc_20240816033000_20240816033000_liden_17,2024-08-16 12:26:06.880000,4,POINT (125.674 31.085)
nowc_20240816033000_20240816033000_liden_18,2024-08-16 12:26:06.880000,4,POINT (125.758 31.116)
nowc_20240816033000_20240816033000_liden_19,2024-08-16 12:26:19.770000,4,POINT (126.491 34.687)
nowc_20240816033000_20240816033000_liden_20,2024-08-16 12:26:24.360000,4,POINT (128.062 31.709)
nowc_20240816033000_20240816033000_liden_21,2024-08-16 12:26:30.930000,4,POINT (127.255 31.906)
nowc_20240816033000_20240816033000_liden_22,2024-08-16 12:26:50.610000,4,POINT (127.635 31.425)
nowc_20240816033000_20240816033000_liden_23,2024-08-16 12:26:54.510000,4,POINT (126.49 34.706)
nowc_20240816033000_20240816033000_liden_24,2024-08-16 12:26:58.930000,4,POINT (127.598 31.578)
nowc_20240816033000_20240816033000_liden_25,2024-08-16 12:26:58.930000,4,POINT (127.829 31.523)
nowc_20240816033000_20240816033000_liden_26,2024-08-16 12:27:09.070000,4,POINT (125.76 31.119)
nowc_20240816033000_20240816033000_liden_27,2024-08-16 12:27:14.920000,4,POINT (132.741 21.535)
nowc_20240816033000_20240816033000_liden_28,2024-08-16 12:27:19.530000,4,POINT (126.853 32.016)
nowc_20240816033000_20240816033000_liden_29,2024-08-16 12:27:29.190000,4,POINT (127.822 31.536)
nowc_20240816033000_20240816033000_liden_30,2024-08-16 12:27:56.130000,4,POINT (127.814 31.516)
nowc_20240816033000_20240816033000_liden_31,2024-08-16 12:28:08.360000,4,POINT (133.498 22.812)
nowc_20240816033000_20240816033000_liden_32,2024-08-16 12:28:27.210000,4,POINT (133.417 23.148)
nowc_20240816033000_20240816033000_liden_33,2024-08-16 12:28:28.500000,4,POINT (126.849 32.015)
nowc_20240816033000_20240816033000_liden_34,2024-08-16 12:28:32.370000,4,POINT (127.827 31.563)
nowc_20240816033000_20240816033000_liden_35,2024-08-16 12:28:32.370000,4,POINT (127.694 31.365)
nowc_20240816033000_20240816033000_liden_36,2024-08-16 12:28:45.780000,4,POINT (128.054 31.719)
nowc_20240816033000_20240816033000_liden_37,2024-08-16 12:28:59.600000,4,POINT (132.759 21.56)
nowc_20240816033000_20240816033000_liden_38,2024-08-16 12:29:09.700000,4,POINT (127.585 31.574)
nowc_20240816033000_20240816033000_liden_39,2024-08-16 12:29:09.700000,4,POINT (127.808 31.521)
nowc_20240816033000_20240816033000_liden_40,2024-08-16 12:29:13.880000,4,POINT (140.428 32.284)
nowc_20240816033000_20240816033000_liden_41,2024-08-16 12:29:21.260000,4,POINT (139.787 32.406)
nowc_20240816033000_20240816033000_liden_42,2024-08-16 12:29:23.270000,4,POINT (126.843 32.026)
nowc_20240816033000_20240816033000_liden_43,2024-08-16 12:29:24.490000,4,POINT (126.514 34.807)
nowc_20240816033000_20240816033000_liden_44,2024-08-16 12:29:33,4,POINT (127.156 31.899)
nowc_20240816033000_20240816033000_liden_45,2024-08-16 12:29:45.410000,4,POINT (127.217 32.028)
nowc_20240816033000_20240816033000_liden_46,2024-08-16 12:29:47.210000,4,POINT (127.803 31.523)
nowc_20240816035000_20240816035000_liden_0,2024-08-16 12:46:01.860000,0,POINT (127.997 31.666)
nowc_20240816035000_20240816035000_liden_1,2024-08-16 12:45:05.900000,4,POINT (126.453 34.691)
nowc_20240816035000_20240816035000_liden_2,2024-08-16 12:45:36.890000,4,POINT (126.475 34.711)
nowc_20240816035000_20240816035000_liden_3,2024-08-16 12:45:46.060000,4,POINT (128.065 31.728)
nowc_20240816035000_20240816035000_liden_4,2024-08-16 12:45:47.270000,4,POINT (127.98 31.665)
nowc_20240816035000_20240816035000_liden_5,2024-08-16 12:45:53.230000,4,POINT (126.832 33.708)
nowc_20240816035000_20240816035000_liden_6,2024-08-16 12:46:16.730000,4,POINT (127.978 31.665)
nowc_20240816035000_20240816035000_liden_7,2024-08-16 12:46:45.040000,4,POINT (127.975 31.662)
nowc_20240816035000_20240816035000_liden_8,2024-08-16 12:47:08.210000,4,POINT (128.009 31.667)
nowc_20240816035000_20240816035000_liden_9,2024-08-16 12:47:31.230000,4,POINT (128.014 31.684)
nowc_20240816035000_20240816035000_liden_10,2024-08-16 12:47:44.780000,4,POINT (128.002 31.678)
nowc_20240816035000_20240816035000_liden_11,2024-08-16 12:47:51.740000,4,POINT (126.834 33.702)
nowc_20240816035000_20240816035000_liden_12,2024-08-16 12:47:51.910000,4,POINT (126.537 33.801)
nowc_20240816035000_20240816035000_liden_13,2024-08-16 12:48:01.860000,4,POINT (140.571 32.247)
nowc_20240816035000_20240816035000_liden_14,2024-08-16 12:48:02.530000,4,POINT (127.968 31.67)
nowc_20240816035000_20240816035000_liden_15,2024-08-16 12:48:11.120000,4,POINT (127.744 31.536)
nowc_20240816035000_20240816035000_liden_16,2024-08-16 12:48:19.330000,4,POINT (128.026 31.688)
nowc_20240816035000_20240816035000_liden_17,2024-08-16 12:48:37.820000,4,POINT (128.008 31.687)
nowc_20240816035000_20240816035000_liden_18,2024-08-16 12:48:58.990000,4,POINT (127.708 31.509)
nowc_20240816035000_20240816035000_liden_19,2024-08-16 12:49:07.340000,4,POINT (128.007 31.73)
nowc_20240816035000_20240816035000_liden_20,2024-08-16 12:49:18.560000,4,POINT (128.018 31.672)
nowc_20240816035000_20240816035000_liden_21,2024-08-16 12:49:25.790000,4,POINT (133.447 23.528)
nowc_20240816035000_20240816035000_liden_22,2024-08-16 12:49:27.020000,4,POINT (127.755 31.54)
nowc_20240816035000_20240816035000_liden_23,2024-08-16 12:49:44.080000,4,POINT (127.997 31.687)
nowc_20240816041500_20240816041500_liden_0,2024-08-16 13:13:19.420000,0,POINT (127.974 26.743)
nowc_20240816041500_20240816041500_liden_1,2024-08-16 13:14:25.950000,0,POINT (139.812 32.57)
nowc_20240816041500_20240816041500_liden_2,2024-08-16 13:14:57.120000,0,POINT (127.972 26.746)
nowc_20240816041500_20240816041500_liden_3,2024-08-16 13:10:19.430000,4,POINT (127.652 31.51)
nowc_20240816041500_20240816041500_liden_4,2024-08-16 13:10:24.960000,4,POINT (126.779 33.707)
nowc_20240816041500_20240816041500_liden_5,2024-08-16 13:10:29.200000,4,POINT (127.939 26.795)
nowc_20240816041500_20240816041500_liden_6,2024-08-16 13:10:44.320000,4,POINT (127.832 31.68)
nowc_20240816041500_20240816041500_liden_7,2024-08-16 13:10:44.930000,4,POINT (127.834 31.682)
nowc_20240816041500_20240816041500_liden_8,2024-08-16 13:11:09.160000,4,POINT (126.755 33.694)
nowc_20240816041500_20240816041500_liden_9,2024-08-16 13:11:10.650000,4,POINT (127.889 31.652)
nowc_20240816041500_20240816041500_liden_10,2024-08-16 13:11:19.810000,4,POINT (127.635 31.506)
nowc_20240816041500_20240816041500_liden_11,2024-08-16 13:11:30.420000,4,POINT (135.134 23.921)
nowc_20240816041500_20240816041500_liden_12,2024-08-16 13:11:30.530000,4,POINT (135.133 23.998)
nowc_20240816041500_20240816041500_liden_13,2024-08-16 13:11:49.590000,4,POINT (127.877 31.658)
nowc_20240816041500_20240816041500_liden_14,2024-08-16 13:11:58.650000,4,POINT (133.128 23.047)
nowc_20240816041500_20240816041500_liden_15,2024-08-16 13:12:06.720000,4,POINT (127.6 31.482)
nowc_20240816041500_20240816041500_liden_16,2024-08-16 13:12:21.920000,4,POINT (133.005 23.087)
nowc_20240816041500_20240816041500_liden_17,2024-08-16 13:12:25.670000,4,POINT (127.866 31.669)
nowc_20240816041500_20240816041500_liden_18,2024-08-16 13:12:29.540000,4,POINT (126.785 33.688)
nowc_20240816041500_20240816041500_liden_19,2024-08-16 13:12:38.220000,4,POINT (139.822 32.595)
nowc_20240816041500_20240816041500_liden_20,2024-08-16 13:12:44.400000,4,POINT (127.735 31.502)
nowc_20240816041500_20240816041500_liden_21,2024-08-16 13:12:49.690000,4,POINT (127.873 31.676)
nowc_20240816041500_20240816041500_liden_22,2024-08-16 13:13:08.830000,4,POINT (127.879 31.654)
nowc_20240816041500_20240816041500_liden_23,2024-08-16 13:13:31.670000,4,POINT (126.745 33.698)
nowc_20240816041500_20240816041500_liden_24,2024-08-16 13:13:38.090000,4,POINT (127.628 31.514)
nowc_20240816041500_20240816041500_liden_25,2024-08-16 13:13:50.850000,4,POINT (127.857 31.656)
nowc_20240816041500_20240816041500_liden_26,2024-08-16 13:13:51.350000,4,POINT (127.846 31.667)
nowc_20240816041500_20240816041500_liden_27,2024-08-16 13:13:51.620000,4,POINT (127.62 31.723)
nowc_20240816041500_20240816041500_liden_28,2024-08-16 13:13:51.620000,4,POINT (127.847 31.666)
nowc_20240816041500_20240816041500_liden_29,2024-08-16 13:13:56.450000,4,POINT (135.125 23.937)
nowc_20240816041500_20240816041500_liden_30,2024-08-16 13:13:58.190000,4,POINT (133.112 23.046)
nowc_20240816041500_20240816041500_liden_31,2024-08-16 13:14:25.960000,4,POINT (140.946 32.29)
nowc_20240816041500_20240816041500_liden_32,2024-08-16 13:14:29.900000,4,POINT (126.729 33.683)
nowc_20240816041500_20240816041500_liden_33,2024-08-16 13:14:30.230000,4,POINT (133.103 23.066)
nowc_20240816041500_20240816041500_liden_34,2024-08-16 13:14:34.860000,4,POINT (135.213 24.061)
nowc_20240816041500_20240816041500_liden_35,2024-08-16 13:14:41.670000,4,POINT (131.001 33.422)
nowc_20240816041500_20240816041500_liden_36,2024-08-16 13:14:46.980000,4,POINT (127.633 31.494)
nowc_20240816041500_20240816041500_liden_37,2024-08-16 13:14:48.100000,4,POINT (127.89 31.674)
nowc_20240816041500_20240816041500_liden_38,2024-08-16 13:14:59.350000,4,POINT (135.143 23.942)
nowc_20240816042500_20240816042500_liden_0,2024-08-16 13:20:04.410000,1,POINT (123.667 23.582)
nowc_20240816042500_20240816042500_liden_1,2024-08-16 13:20:08.060000,0,POINT (127.984 26.771)
nowc_20240816042500_20240816042500_liden_2,2024-08-16 13:20:17.460000,0,POINT (130.997 33.419)
nowc_20240816042500_20240816042500_liden_3,2024-08-16 13:20:36.100000,1,POINT (127.914 31.707)
nowc_20240816042500_20240816042500_liden_4,2024-08-16 13:22:12.060000,0,POINT (130.993 33.441)
nowc_20240816042500_20240816042500_liden_5,2024-08-16 13:22:29.360000,0,POINT (127.844 31.728)
