id,obstimeJST,type,geometry
nowc_20240823043500_20240823043500_liden_105,2024-08-23 13:31:22.070000,4,POINT (130.695 27.262)
nowc_20240823043500_20240823043500_liden_106,2024-08-23 13:31:22.380000,4,POINT (130.65 27.527)
nowc_20240823043500_20240823043500_liden_107,2024-08-23 13:31:31.660000,4,POINT (130.618 27.507)
nowc_20240823043500_20240823043500_liden_108,2024-08-23 13:31:36.310000,4,POINT (130.639 27.524)
nowc_20240823043500_20240823043500_liden_109,2024-08-23 13:31:39.620000,4,POINT (130.334 27.329)
nowc_20240823043500_20240823043500_liden_110,2024-08-23 13:31:44.510000,4,POINT (130.638 27.252)
nowc_20240823043500_20240823043500_liden_111,2024-08-23 13:31:44.530000,4,POINT (130.588 27.511)
nowc_20240823043500_20240823043500_liden_112,2024-08-23 13:31:47.270000,4,POINT (130.597 27.36)
nowc_20240823043500_20240823043500_liden_113,2024-08-23 13:31:47.810000,4,POINT (130.651 27.218)
nowc_20240823043500_20240823043500_liden_114,2024-08-23 13:31:48.010000,4,POINT (130.574 27.377)
nowc_20240823043500_20240823043500_liden_115,2024-08-23 13:31:48.180000,4,POINT (130.652 27.218)
nowc_20240823043500_20240823043500_liden_116,2024-08-23 13:31:48.570000,4,POINT (130.574 27.377)
nowc_20240823043500_20240823043500_liden_117,2024-08-23 13:31:48.600000,4,POINT (130.652 27.218)
nowc_20240823043500_20240823043500_liden_118,2024-08-23 13:31:57.590000,4,POINT (127.981 21.785)
nowc_20240823043500_20240823043500_liden_119,2024-08-23 13:32:01.130000,4,POINT (130.342 27.305)
nowc_20240823043500_20240823043500_liden_120,2024-08-23 13:32:01.810000,4,POINT (130.567 27.484)
nowc_20240823043500_20240823043500_liden_121,2024-08-23 13:32:06.330000,4,POINT (130.651 27.498)
nowc_20240823043500_20240823043500_liden_122,2024-08-23 13:32:11.200000,4,POINT (130.519 27.404)
nowc_20240823043500_20240823043500_liden_123,2024-08-23 13:32:11.520000,4,POINT (130.526 27.47)
nowc_20240823043500_20240823043500_liden_124,2024-08-23 13:32:12.080000,4,POINT (130.353 27.309)
nowc_20240823043500_20240823043500_liden_125,2024-08-23 13:32:12.700000,4,POINT (130.65 27.503)
nowc_20240823043500_20240823043500_liden_126,2024-08-23 13:32:15.580000,4,POINT (130.578 27.373)
nowc_20240823043500_20240823043500_liden_127,2024-08-23 13:32:15.690000,4,POINT (130.614 27.228)
nowc_20240823043500_20240823043500_liden_128,2024-08-23 13:32:16.490000,4,POINT (130.61 27.232)
nowc_20240823043500_20240823043500_liden_129,2024-08-23 13:32:20.910000,4,POINT (130.648 27.507)
nowc_20240823043500_20240823043500_liden_130,2024-08-23 13:32:22.370000,4,POINT (130.639 27.285)
nowc_20240823043500_20240823043500_liden_131,2024-08-23 13:32:22.720000,4,POINT (130.601 27.352)
nowc_20240823043500_20240823043500_liden_132,2024-08-23 13:32:26.170000,4,POINT (127.477 20)
nowc_20240823043500_20240823043500_liden_133,2024-08-23 13:32:30.160000,4,POINT (130.481 27.386)
nowc_20240823043500_20240823043500_liden_134,2024-08-23 13:32:30.820000,4,POINT (130.64 27.474)
nowc_20240823043500_20240823043500_liden_135,2024-08-23 13:32:32.970000,4,POINT (130.731 27.334)
nowc_20240823043500_20240823043500_liden_136,2024-08-23 13:32:33.030000,4,POINT (130.312 27.315)
nowc_20240823043500_20240823043500_liden_137,2024-08-23 13:32:37.300000,4,POINT (130.348 27.32)
nowc_20240823043500_20240823043500_liden_138,2024-08-23 13:32:39.280000,4,POINT (130.639 27.517)
nowc_20240823043500_20240823043500_liden_139,2024-08-23 13:32:40.020000,4,POINT (130.645 27.495)
nowc_20240823043500_20240823043500_liden_140,2024-08-23 13:32:41.180000,4,POINT (130.648 27.506)
nowc_20240823043500_20240823043500_liden_141,2024-08-23 13:32:41.750000,4,POINT (130.649 27.527)
nowc_20240823043500_20240823043500_liden_142,2024-08-23 13:32:41.810000,4,POINT (130.696 27.315)
nowc_20240823043500_20240823043500_liden_143,2024-08-23 13:32:42.400000,4,POINT (130.696 27.315)
nowc_20240823043500_20240823043500_liden_144,2024-08-23 13:32:43.080000,4,POINT (130.696 27.315)
nowc_20240823043500_20240823043500_liden_145,2024-08-23 13:32:43.080000,4,POINT (130.431 27.245)
nowc_20240823043500_20240823043500_liden_146,2024-08-23 13:32:43.340000,4,POINT (130.695 27.315)
nowc_20240823043500_20240823043500_liden_147,2024-08-23 13:32:46.090000,4,POINT (130.555 27.39)
nowc_20240823043500_20240823043500_liden_148,2024-08-23 13:32:46.600000,4,POINT (130.555 27.39)
nowc_20240823043500_20240823043500_liden_149,2024-08-23 13:32:54,4,POINT (130.663 27.514)
nowc_20240823043500_20240823043500_liden_150,2024-08-23 13:32:56.560000,4,POINT (130.55 27.389)
nowc_20240823043500_20240823043500_liden_151,2024-08-23 13:32:57.680000,4,POINT (130.651 27.515)
nowc_20240823043500_20240823043500_liden_152,2024-08-23 13:32:59.810000,4,POINT (130.648 27.503)
nowc_20240823043500_20240823043500_liden_153,2024-08-23 13:32:59.850000,4,POINT (130.574 27.374)
nowc_20240823043500_20240823043500_liden_154,2024-08-23 13:32:59.890000,4,POINT (130.648 27.503)
nowc_20240823043500_20240823043500_liden_155,2024-08-23 13:33:00.010000,4,POINT (130.648 27.503)
nowc_20240823043500_20240823043500_liden_156,2024-08-23 13:33:02.400000,4,POINT (130.58 27.476)
nowc_20240823043500_20240823043500_liden_157,2024-08-23 13:33:08.990000,4,POINT (130.352 27.317)
nowc_20240823043500_20240823043500_liden_158,2024-08-23 13:33:09.030000,4,POINT (130.521 27.41)
nowc_20240823043500_20240823043500_liden_159,2024-08-23 13:33:15.750000,4,POINT (130.643 27.49)
nowc_20240823043500_20240823043500_liden_160,2024-08-23 13:33:21.100000,4,POINT (130.65 27.204)
nowc_20240823043500_20240823043500_liden_161,2024-08-23 13:33:21.630000,4,POINT (130.651 27.202)
nowc_20240823043500_20240823043500_liden_162,2024-08-23 13:33:22.230000,4,POINT (130.651 27.202)
nowc_20240823043500_20240823043500_liden_163,2024-08-23 13:33:23,4,POINT (127.993 21.781)
nowc_20240823043500_20240823043500_liden_164,2024-08-23 13:33:31.230000,4,POINT (130.553 27.388)
nowc_20240823043500_20240823043500_liden_165,2024-08-23 13:33:31.880000,4,POINT (130.553 27.388)
nowc_20240823043500_20240823043500_liden_166,2024-08-23 13:33:39.580000,4,POINT (130.631 27.54)
nowc_20240823043500_20240823043500_liden_167,2024-08-23 13:33:40.080000,4,POINT (130.62 27.182)
nowc_20240823043500_20240823043500_liden_168,2024-08-23 13:33:40.980000,4,POINT (130.582 27.231)
nowc_20240823043500_20240823043500_liden_169,2024-08-23 13:33:49.440000,4,POINT (130.585 27.368)
nowc_20240823043500_20240823043500_liden_170,2024-08-23 13:33:49.540000,4,POINT (130.674 27.252)
nowc_20240823043500_20240823043500_liden_171,2024-08-23 13:33:49.720000,4,POINT (130.579 27.362)
nowc_20240823043500_20240823043500_liden_172,2024-08-23 13:33:49.870000,4,POINT (130.622 27.278)
nowc_20240823043500_20240823043500_liden_173,2024-08-23 13:33:50.150000,4,POINT (130.579 27.363)
nowc_20240823043500_20240823043500_liden_174,2024-08-23 13:33:56.130000,4,POINT (130.634 27.478)
nowc_20240823043500_20240823043500_liden_175,2024-08-23 13:33:59.160000,4,POINT (130.346 27.313)
nowc_20240823043500_20240823043500_liden_176,2024-08-23 13:34:08.380000,4,POINT (130.333 27.32)
nowc_20240823043500_20240823043500_liden_177,2024-08-23 13:34:08.950000,4,POINT (130.35 27.308)
nowc_20240823043500_20240823043500_liden_178,2024-08-23 13:34:11.980000,4,POINT (130.632 27.586)
nowc_20240823043500_20240823043500_liden_179,2024-08-23 13:34:11.990000,4,POINT (130.507 27.382)
nowc_20240823043500_20240823043500_liden_180,2024-08-23 13:34:12.030000,4,POINT (130.631 27.586)
nowc_20240823043500_20240823043500_liden_181,2024-08-23 13:34:13.430000,4,POINT (130.559 27.388)
nowc_20240823043500_20240823043500_liden_182,2024-08-23 13:34:13.950000,4,POINT (130.558 27.388)
nowc_20240823043500_20240823043500_liden_183,2024-08-23 13:34:14.490000,4,POINT (130.543 27.335)
nowc_20240823043500_20240823043500_liden_184,2024-08-23 13:34:31.130000,4,POINT (130.634 27.526)
nowc_20240823043500_20240823043500_liden_185,2024-08-23 13:34:38.450000,4,POINT (130.654 27.189)
nowc_20240823043500_20240823043500_liden_186,2024-08-23 13:34:39.430000,4,POINT (130.651 27.192)
nowc_20240823043500_20240823043500_liden_187,2024-08-23 13:34:39.610000,4,POINT (130.348 27.307)
nowc_20240823043500_20240823043500_liden_188,2024-08-23 13:34:40.250000,4,POINT (130.364 27.303)
nowc_20240823043500_20240823043500_liden_189,2024-08-23 13:34:42.540000,4,POINT (130.615 27.563)
nowc_20240823043500_20240823043500_liden_190,2024-08-23 13:34:53.610000,4,POINT (130.61 27.249)
nowc_20240823043500_20240823043500_liden_191,2024-08-23 13:34:54.160000,4,POINT (130.612 27.249)
nowc_20240823043500_20240823043500_liden_192,2024-08-23 13:34:54.830000,4,POINT (130.586 27.514)
nowc_20240823044500_20240823044500_liden_0,2024-08-23 13:40:05.060000,0,POINT (130.738 27.487)
nowc_20240823044500_20240823044500_liden_1,2024-08-23 13:40:07.600000,0,POINT (130.625 27.522)
nowc_20240823044500_20240823044500_liden_2,2024-08-23 13:40:09.590000,0,POINT (130.571 27.431)
nowc_20240823044500_20240823044500_liden_3,2024-08-23 13:40:10,0,POINT (130.658 27.481)
nowc_20240823044500_20240823044500_liden_4,2024-08-23 13:40:16.150000,0,POINT (130.573 27.534)
nowc_20240823044500_20240823044500_liden_5,2024-08-23 13:40:18.380000,0,POINT (130.658 27.485)
nowc_20240823044500_20240823044500_liden_6,2024-08-23 13:40:22.170000,0,POINT (130.72 27.524)
nowc_20240823044500_20240823044500_liden_7,2024-08-23 13:40:30.790000,1,POINT (130.315 27.302)
nowc_20240823044500_20240823044500_liden_8,2024-08-23 13:40:31.520000,0,POINT (130.339 27.317)
nowc_20240823044500_20240823044500_liden_9,2024-08-23 13:40:34.170000,0,POINT (130.134 27.42)
nowc_20240823044500_20240823044500_liden_10,2024-08-23 13:40:40.180000,1,POINT (130.609 27.269)
nowc_20240823044500_20240823044500_liden_11,2024-08-23 13:40:47.610000,0,POINT (130.683 27.491)
nowc_20240823044500_20240823044500_liden_12,2024-08-23 13:40:48.390000,1,POINT (130.527 27.321)
nowc_20240823044500_20240823044500_liden_13,2024-08-23 13:40:56.860000,0,POINT (130.652 27.51)
nowc_20240823044500_20240823044500_liden_14,2024-08-23 13:41:01.890000,0,POINT (130.505 27.176)
nowc_20240823044500_20240823044500_liden_15,2024-08-23 13:41:03.080000,0,POINT (130.124 27.403)
nowc_20240823044500_20240823044500_liden_16,2024-08-23 13:41:06.740000,0,POINT (130.681 27.459)
nowc_20240823044500_20240823044500_liden_17,2024-08-23 13:41:09.650000,0,POINT (130.651 27.484)
nowc_20240823044500_20240823044500_liden_18,2024-08-23 13:41:18.670000,0,POINT (130.646 27.472)
nowc_20240823044500_20240823044500_liden_19,2024-08-23 13:41:19.450000,0,POINT (130.661 27.498)
nowc_20240823044500_20240823044500_liden_20,2024-08-23 13:41:19.720000,1,POINT (130.317 27.296)
nowc_20240823044500_20240823044500_liden_21,2024-08-23 13:41:21.060000,0,POINT (130.644 27.473)
nowc_20240823044500_20240823044500_liden_22,2024-08-23 13:41:22.860000,0,POINT (130.679 27.496)
nowc_20240823044500_20240823044500_liden_23,2024-08-23 13:41:25.590000,0,POINT (130.708 27.43)
nowc_20240823044500_20240823044500_liden_24,2024-08-23 13:41:30.910000,0,POINT (130.654 27.49)
nowc_20240823044500_20240823044500_liden_25,2024-08-23 13:41:34.180000,0,POINT (130.582 27.26)
nowc_20240823044500_20240823044500_liden_26,2024-08-23 13:41:36.660000,0,POINT (130.763 27.47)
nowc_20240823044500_20240823044500_liden_27,2024-08-23 13:41:40.310000,0,POINT (130.702 27.47)
nowc_20240823044500_20240823044500_liden_28,2024-08-23 13:41:43.930000,0,POINT (130.283 27.265)
nowc_20240823044500_20240823044500_liden_29,2024-08-23 13:41:45.840000,0,POINT (130.656 27.302)
nowc_20240823044500_20240823044500_liden_30,2024-08-23 13:41:46.050000,0,POINT (130.752 27.342)
nowc_20240823044500_20240823044500_liden_31,2024-08-23 13:41:47.390000,0,POINT (130.085 33.455)
nowc_20240823044500_20240823044500_liden_32,2024-08-23 13:41:47.400000,0,POINT (130.104 33.556)
nowc_20240823044500_20240823044500_liden_33,2024-08-23 13:41:49.120000,0,POINT (130.608 27.522)
nowc_20240823044500_20240823044500_liden_34,2024-08-23 13:41:51.710000,0,POINT (130.646 27.497)
nowc_20240823044500_20240823044500_liden_35,2024-08-23 13:41:54.210000,0,POINT (130.624 27.471)
nowc_20240823044500_20240823044500_liden_36,2024-08-23 13:41:57.750000,0,POINT (130.71 27.501)
nowc_20240823044500_20240823044500_liden_37,2024-08-23 13:42:00.920000,0,POINT (130.693 27.442)
nowc_20240823044500_20240823044500_liden_38,2024-08-23 13:42:04.380000,0,POINT (130.65 27.51)
nowc_20240823044500_20240823044500_liden_39,2024-08-23 13:42:05.450000,0,POINT (130.645 27.496)
nowc_20240823044500_20240823044500_liden_40,2024-08-23 13:42:11.040000,0,POINT (136.093 34.047)
nowc_20240823044500_20240823044500_liden_41,2024-08-23 13:42:11.070000,0,POINT (130.681 27.439)
nowc_20240823044500_20240823044500_liden_42,2024-08-23 13:42:11.510000,0,POINT (130.783 27.517)
nowc_20240823044500_20240823044500_liden_43,2024-08-23 13:42:11.700000,0,POINT (130.65 27.47)
nowc_20240823044500_20240823044500_liden_44,2024-08-23 13:42:13.880000,0,POINT (130.681 27.531)
nowc_20240823044500_20240823044500_liden_45,2024-08-23 13:42:15.880000,0,POINT (130.723 27.456)
nowc_20240823044500_20240823044500_liden_46,2024-08-23 13:42:19.250000,0,POINT (130.315 27.293)
nowc_20240823044500_20240823044500_liden_47,2024-08-23 13:42:20.690000,0,POINT (130.681 27.464)
nowc_20240823044500_20240823044500_liden_48,2024-08-23 13:42:21.530000,0,POINT (130.625 27.465)
nowc_20240823044500_20240823044500_liden_49,2024-08-23 13:42:23.180000,0,POINT (130.709 27.48)
nowc_20240823044500_20240823044500_liden_50,2024-08-23 13:42:25.840000,1,POINT (130.549 27.36)
nowc_20240823044500_20240823044500_liden_51,2024-08-23 13:42:34.950000,0,POINT (130.295 27.287)
nowc_20240823044500_20240823044500_liden_52,2024-08-23 13:42:35.240000,0,POINT (130.628 27.289)
nowc_20240823044500_20240823044500_liden_53,2024-08-23 13:42:35.250000,1,POINT (130.693 27.322)
nowc_20240823044500_20240823044500_liden_54,2024-08-23 13:42:36.260000,0,POINT (130.61 27.462)
nowc_20240823044500_20240823044500_liden_55,2024-08-23 13:42:40.180000,1,POINT (130.554 27.578)
nowc_20240823044500_20240823044500_liden_56,2024-08-23 13:42:40.420000,0,POINT (130.66 27.523)
nowc_20240823044500_20240823044500_liden_57,2024-08-23 13:42:40.770000,0,POINT (130.606 27.651)
nowc_20240823044500_20240823044500_liden_58,2024-08-23 13:42:42.570000,0,POINT (130.689 27.493)
nowc_20240823044500_20240823044500_liden_59,2024-08-23 13:42:48.900000,0,POINT (130.663 27.432)
nowc_20240823044500_20240823044500_liden_60,2024-08-23 13:42:58.730000,0,POINT (130.68 27.449)
nowc_20240823044500_20240823044500_liden_61,2024-08-23 13:43:02.630000,0,POINT (130.663 27.47)
nowc_20240823044500_20240823044500_liden_62,2024-08-23 13:43:05.140000,1,POINT (130.275 27.26)
nowc_20240823044500_20240823044500_liden_63,2024-08-23 13:43:06.830000,0,POINT (130.679 27.46)
nowc_20240823044500_20240823044500_liden_64,2024-08-23 13:43:15.140000,0,POINT (129.971 27.535)
nowc_20240823044500_20240823044500_liden_65,2024-08-23 13:43:16.230000,0,POINT (130.681 27.47)
nowc_20240823044500_20240823044500_liden_66,2024-08-23 13:43:19.130000,1,POINT (130.124 27.396)
nowc_20240823044500_20240823044500_liden_67,2024-08-23 13:43:19.160000,0,POINT (130.134 27.289)
nowc_20240823044500_20240823044500_liden_68,2024-08-23 13:43:19.360000,0,POINT (130.134 27.405)
nowc_20240823044500_20240823044500_liden_69,2024-08-23 13:43:20.190000,0,POINT (130.64 27.513)
nowc_20240823044500_20240823044500_liden_70,2024-08-23 13:43:25.230000,0,POINT (130.759 27.348)
nowc_20240823044500_20240823044500_liden_71,2024-08-23 13:43:27.020000,1,POINT (130.699 27.443)
nowc_20240823044500_20240823044500_liden_72,2024-08-23 13:43:29.030000,0,POINT (130.639 27.519)
nowc_20240823044500_20240823044500_liden_73,2024-08-23 13:43:40.230000,0,POINT (130.6 27.271)
nowc_20240823044500_20240823044500_liden_74,2024-08-23 13:43:40.930000,0,POINT (130.574 27.274)
nowc_20240823044500_20240823044500_liden_75,2024-08-23 13:43:52.620000,0,POINT (130.672 27.425)
nowc_20240823044500_20240823044500_liden_76,2024-08-23 13:43:53.360000,0,POINT (130.722 27.484)
nowc_20240823044500_20240823044500_liden_77,2024-08-23 13:43:53.540000,1,POINT (130.078 33.454)
nowc_20240823044500_20240823044500_liden_78,2024-08-23 13:43:56.820000,0,POINT (130.8 27.496)
nowc_20240823044500_20240823044500_liden_79,2024-08-23 13:43:57.430000,1,POINT (130.35 27.282)
nowc_20240823044500_20240823044500_liden_80,2024-08-23 13:43:57.940000,0,POINT (130.294 27.258)
nowc_20240823044500_20240823044500_liden_81,2024-08-23 13:43:59.090000,0,POINT (130.298 27.026)
nowc_20240823044500_20240823044500_liden_82,2024-08-23 13:43:59.270000,1,POINT (130.596 27.263)
nowc_20240823044500_20240823044500_liden_83,2024-08-23 13:44:00.770000,0,POINT (130.64 27.499)
nowc_20240823044500_20240823044500_liden_84,2024-08-23 13:44:03.650000,0,POINT (130.809 27.496)
nowc_20240823044500_20240823044500_liden_85,2024-08-23 13:44:05.040000,0,POINT (130.72 27.473)
nowc_20240823044500_20240823044500_liden_86,2024-08-23 13:44:12.710000,0,POINT (130.627 27.488)
nowc_20240823044500_20240823044500_liden_87,2024-08-23 13:44:13.810000,0,POINT (130.579 27.455)
nowc_20240823044500_20240823044500_liden_88,2024-08-23 13:44:15.230000,0,POINT (130.63 27.501)
nowc_20240823044500_20240823044500_liden_89,2024-08-23 13:44:18.840000,0,POINT (130.654 27.446)
nowc_20240823044500_20240823044500_liden_90,2024-08-23 13:44:19.620000,0,POINT (130.646 27.43)
nowc_20240823044500_20240823044500_liden_91,2024-08-23 13:44:20.480000,0,POINT (130.631 27.499)
nowc_20240823044500_20240823044500_liden_92,2024-08-23 13:44:23.020000,0,POINT (130.595 27.273)
nowc_20240823044500_20240823044500_liden_93,2024-08-23 13:44:23.660000,0,POINT (130.713 27.459)
nowc_20240823044500_20240823044500_liden_94,2024-08-23 13:44:28.990000,0,POINT (130.722 27.428)
nowc_20240823044500_20240823044500_liden_95,2024-08-23 13:44:34.280000,0,POINT (130.645 27.44)
nowc_20240823044500_20240823044500_liden_96,2024-08-23 13:44:35.120000,1,POINT (130.685 27.423)
nowc_20240823044500_20240823044500_liden_97,2024-08-23 13:44:36.100000,0,POINT (130.109 27.388)
nowc_20240823044500_20240823044500_liden_98,2024-08-23 13:44:38.480000,0,POINT (130.698 27.429)
nowc_20240823044500_20240823044500_liden_99,2024-08-23 13:44:39.600000,1,POINT (130.465 27.612)
nowc_20240823044500_20240823044500_liden_100,2024-08-23 13:44:39.610000,0,POINT (130.521 27.679)
nowc_20240823044500_20240823044500_liden_101,2024-08-23 13:44:41.830000,1,POINT (130.614 27.274)
nowc_20240823044500_20240823044500_liden_102,2024-08-23 13:44:42.390000,0,POINT (130.676 27.465)
nowc_20240823044500_20240823044500_liden_103,2024-08-23 13:44:44.480000,0,POINT (129.966 27.448)
nowc_20240823044500_20240823044500_liden_104,2024-08-23 13:44:44.500000,0,POINT (129.961 27.524)
nowc_20240823044500_20240823044500_liden_105,2024-08-23 13:44:46.160000,1,POINT (130.683 27.492)
nowc_20240823044500_20240823044500_liden_106,2024-08-23 13:44:51.990000,0,POINT (130.642 27.435)
nowc_20240823044500_20240823044500_liden_107,2024-08-23 13:44:52.670000,0,POINT (130.838 27.392)
nowc_20240823044500_20240823044500_liden_108,2024-08-23 13:44:52.880000,1,POINT (130.592 27.302)
nowc_20240823044500_20240823044500_liden_109,2024-08-23 13:44:59.650000,0,POINT (130.615 27.505)
nowc_20240823044500_20240823044500_liden_110,2024-08-23 13:40:08.980000,4,POINT (130.656 27.503)
nowc_20240823044500_20240823044500_liden_111,2024-08-23 13:40:11.810000,4,POINT (130.652 27.257)
