id,obstimeJST,type,geometry
nowc_20240828081500_20240828081500_liden_1,2024-08-28 17:10:06.690000,0,POINT (131.909 29.715)
nowc_20240828081500_20240828081500_liden_2,2024-08-28 17:10:07.880000,0,POINT (130.238 27.435)
nowc_20240828081500_20240828081500_liden_3,2024-08-28 17:10:13.360000,0,POINT (128.25 26.782)
nowc_20240828081500_20240828081500_liden_4,2024-08-28 17:10:22.820000,1,POINT (141.048 39.618)
nowc_20240828081500_20240828081500_liden_5,2024-08-28 17:10:22.820000,0,POINT (141.133 39.569)
nowc_20240828081500_20240828081500_liden_6,2024-08-28 17:10:22.820000,1,POINT (141.057 39.652)
nowc_20240828081500_20240828081500_liden_7,2024-08-28 17:10:23.020000,0,POINT (141.073 39.569)
nowc_20240828081500_20240828081500_liden_8,2024-08-28 17:10:30.780000,1,POINT (130.507 28.264)
nowc_20240828081500_20240828081500_liden_9,2024-08-28 17:10:36.910000,1,POINT (131.529 28.328)
nowc_20240828081500_20240828081500_liden_10,2024-08-28 17:10:53.250000,0,POINT (128.258 26.795)
nowc_20240828081500_20240828081500_liden_11,2024-08-28 17:10:54.880000,0,POINT (134.499 35.644)
nowc_20240828081500_20240828081500_liden_12,2024-08-28 17:10:55.200000,1,POINT (134.362 35.235)
nowc_20240828081500_20240828081500_liden_13,2024-08-28 17:10:56.810000,1,POINT (130.396 28.237)
nowc_20240828081500_20240828081500_liden_14,2024-08-28 17:11:10.260000,0,POINT (141.041 39.644)
nowc_20240828081500_20240828081500_liden_15,2024-08-28 17:11:18.300000,0,POINT (130.263 27.453)
nowc_20240828081500_20240828081500_liden_16,2024-08-28 17:11:21.270000,1,POINT (131.501 28.352)
nowc_20240828081500_20240828081500_liden_17,2024-08-28 17:11:25.480000,1,POINT (130.5 28.233)
nowc_20240828081500_20240828081500_liden_18,2024-08-28 17:11:25.540000,0,POINT (130.443 28.312)
nowc_20240828081500_20240828081500_liden_19,2024-08-28 17:11:30.120000,0,POINT (129.228 26.763)
nowc_20240828081500_20240828081500_liden_20,2024-08-28 17:11:31.240000,1,POINT (129.131 26.752)
nowc_20240828081500_20240828081500_liden_21,2024-08-28 17:11:40.610000,1,POINT (131.962 29.57)
nowc_20240828081500_20240828081500_liden_22,2024-08-28 17:11:41.240000,0,POINT (132.106 29.317)
nowc_20240828081500_20240828081500_liden_23,2024-08-28 17:11:41.850000,0,POINT (130.024 27.348)
nowc_20240828081500_20240828081500_liden_24,2024-08-28 17:11:56.260000,0,POINT (131.37 28.19)
nowc_20240828081500_20240828081500_liden_25,2024-08-28 17:12:00.510000,0,POINT (130.41 28.239)
nowc_20240828081500_20240828081500_liden_26,2024-08-28 17:12:02.020000,1,POINT (128.196 26.848)
nowc_20240828081500_20240828081500_liden_27,2024-08-28 17:12:05.730000,0,POINT (129.389 26.866)
nowc_20240828081500_20240828081500_liden_28,2024-08-28 17:12:13.620000,1,POINT (131.541 28.313)
nowc_20240828081500_20240828081500_liden_29,2024-08-28 17:12:13.710000,0,POINT (131.562 28.388)
nowc_20240828081500_20240828081500_liden_30,2024-08-28 17:12:31.290000,0,POINT (128.277 26.805)
nowc_20240828081500_20240828081500_liden_31,2024-08-28 17:12:32.190000,0,POINT (134.43 35.646)
nowc_20240828081500_20240828081500_liden_32,2024-08-28 17:12:32.370000,1,POINT (130.146 27.395)
nowc_20240828081500_20240828081500_liden_33,2024-08-28 17:12:39.020000,0,POINT (130.527 28.257)
nowc_20240828081500_20240828081500_liden_34,2024-08-28 17:12:41.950000,0,POINT (141.078 39.632)
nowc_20240828081500_20240828081500_liden_35,2024-08-28 17:12:41.950000,0,POINT (140.983 39.678)
nowc_20240828081500_20240828081500_liden_36,2024-08-28 17:12:55.050000,0,POINT (129.283 26.833)
nowc_20240828081500_20240828081500_liden_37,2024-08-28 17:12:58.950000,0,POINT (128.257 26.842)
nowc_20240828081500_20240828081500_liden_38,2024-08-28 17:13:00.880000,1,POINT (134.444 35.281)
nowc_20240828081500_20240828081500_liden_39,2024-08-28 17:13:01.110000,0,POINT (129.935 27.293)
nowc_20240828081500_20240828081500_liden_40,2024-08-28 17:13:05.930000,0,POINT (130.309 27.461)
nowc_20240828081500_20240828081500_liden_41,2024-08-28 17:13:07.550000,0,POINT (130.526 28.247)
nowc_20240828081500_20240828081500_liden_42,2024-08-28 17:13:23.070000,0,POINT (128.276 26.813)
nowc_20240828081500_20240828081500_liden_43,2024-08-28 17:13:32,1,POINT (131.521 28.354)
nowc_20240828081500_20240828081500_liden_44,2024-08-28 17:13:32.550000,0,POINT (131.475 28.285)
nowc_20240828081500_20240828081500_liden_45,2024-08-28 17:13:42.750000,1,POINT (130.137 27.411)
nowc_20240828081500_20240828081500_liden_46,2024-08-28 17:13:44.130000,1,POINT (130.708 27.499)
nowc_20240828081500_20240828081500_liden_47,2024-08-28 17:13:48.290000,0,POINT (132.002 29.77)
nowc_20240828081500_20240828081500_liden_48,2024-08-28 17:13:50.550000,0,POINT (131.679 28.509)
nowc_20240828081500_20240828081500_liden_49,2024-08-28 17:13:52.510000,0,POINT (130.431 28.256)
nowc_20240828081500_20240828081500_liden_50,2024-08-28 17:14:07.580000,0,POINT (134.332 35.417)
nowc_20240828081500_20240828081500_liden_51,2024-08-28 17:14:14.630000,0,POINT (130.276 27.425)
nowc_20240828081500_20240828081500_liden_52,2024-08-28 17:14:22.580000,0,POINT (131.423 28.282)
nowc_20240828081500_20240828081500_liden_53,2024-08-28 17:14:30.860000,0,POINT (134.456 35.271)
nowc_20240828081500_20240828081500_liden_54,2024-08-28 17:14:42.820000,1,POINT (141.087 39.641)
nowc_20240828081500_20240828081500_liden_55,2024-08-28 17:14:50.470000,1,POINT (130.558 28.267)
nowc_20240828081500_20240828081500_liden_56,2024-08-28 17:14:51.740000,1,POINT (130.152 27.406)
nowc_20240828081500_20240828081500_liden_57,2024-08-28 17:14:52.680000,0,POINT (130.021 27.348)
nowc_20240828081500_20240828081500_liden_58,2024-08-28 17:10:06.170000,4,POINT (134.25 35.777)
nowc_20240828081500_20240828081500_liden_59,2024-08-28 17:10:06.210000,4,POINT (134.29 35.835)
nowc_20240828081500_20240828081500_liden_60,2024-08-28 17:10:06.690000,4,POINT (131.95 29.71)
nowc_20240828081500_20240828081500_liden_61,2024-08-28 17:10:15.780000,4,POINT (129.317 26.805)
nowc_20240828081500_20240828081500_liden_62,2024-08-28 17:10:16.420000,4,POINT (134.39 35.525)
nowc_20240828081500_20240828081500_liden_63,2024-08-28 17:10:21.620000,4,POINT (131.46 28.314)
nowc_20240828081500_20240828081500_liden_64,2024-08-28 17:10:22.880000,4,POINT (137.654 36.7)
nowc_20240828081500_20240828081500_liden_65,2024-08-28 17:10:23.020000,4,POINT (141.058 39.556)
nowc_20240828081500_20240828081500_liden_66,2024-08-28 17:10:29.300000,4,POINT (130.894 23.306)
nowc_20240828081500_20240828081500_liden_67,2024-08-28 17:10:29.990000,4,POINT (128.234 26.771)
nowc_20240828081500_20240828081500_liden_68,2024-08-28 17:10:30.660000,4,POINT (128.282 26.783)
nowc_20240828081500_20240828081500_liden_69,2024-08-28 17:10:30.780000,4,POINT (130.507 28.258)
nowc_20240828081500_20240828081500_liden_70,2024-08-28 17:10:55.200000,4,POINT (134.356 35.273)
nowc_20240828081500_20240828081500_liden_71,2024-08-28 17:11:02.160000,4,POINT (129.321 26.805)
nowc_20240828081500_20240828081500_liden_72,2024-08-28 17:11:16.620000,4,POINT (130.722 27.492)
nowc_20240828081500_20240828081500_liden_73,2024-08-28 17:11:21.040000,4,POINT (131.47 28.329)
nowc_20240828081500_20240828081500_liden_74,2024-08-28 17:11:30.130000,4,POINT (129.234 26.771)
nowc_20240828081500_20240828081500_liden_75,2024-08-28 17:11:30.430000,4,POINT (130.119 27.404)
nowc_20240828081500_20240828081500_liden_76,2024-08-28 17:11:31.240000,4,POINT (129.13 26.756)
nowc_20240828081500_20240828081500_liden_77,2024-08-28 17:11:31.500000,4,POINT (130.106 27.387)
nowc_20240828081500_20240828081500_liden_78,2024-08-28 17:11:40.610000,4,POINT (131.964 29.565)
nowc_20240828081500_20240828081500_liden_79,2024-08-28 17:11:41.190000,4,POINT (132.013 29.393)
nowc_20240828081500_20240828081500_liden_80,2024-08-28 17:11:41.200000,4,POINT (132.133 29.404)
nowc_20240828081500_20240828081500_liden_81,2024-08-28 17:11:42.540000,4,POINT (128.289 26.795)
nowc_20240828081500_20240828081500_liden_82,2024-08-28 17:11:43.200000,4,POINT (128.287 26.785)
nowc_20240828081500_20240828081500_liden_83,2024-08-28 17:11:51.750000,4,POINT (134.377 35.226)
nowc_20240828081500_20240828081500_liden_84,2024-08-28 17:11:52.250000,4,POINT (134.371 35.237)
nowc_20240828081500_20240828081500_liden_85,2024-08-28 17:11:56.090000,4,POINT (131.407 28.248)
nowc_20240828081500_20240828081500_liden_86,2024-08-28 17:11:56.490000,4,POINT (131.37 28.19)
nowc_20240828081500_20240828081500_liden_87,2024-08-28 17:12:13.310000,4,POINT (131.483 28.302)
nowc_20240828081500_20240828081500_liden_88,2024-08-28 17:12:13.540000,4,POINT (130.489 28.266)
nowc_20240828081500_20240828081500_liden_89,2024-08-28 17:12:13.620000,4,POINT (131.53 28.313)
nowc_20240828081500_20240828081500_liden_90,2024-08-28 17:12:22.970000,4,POINT (128.203 26.795)
nowc_20240828081500_20240828081500_liden_91,2024-08-28 17:12:40.900000,4,POINT (131.417 28.277)
nowc_20240828081500_20240828081500_liden_92,2024-08-28 17:12:49.170000,4,POINT (131.487 28.382)
nowc_20240828081500_20240828081500_liden_93,2024-08-28 17:12:54.810000,4,POINT (129.334 26.797)
nowc_20240828081500_20240828081500_liden_94,2024-08-28 17:13:05.930000,4,POINT (130.306 27.467)
nowc_20240828081500_20240828081500_liden_95,2024-08-28 17:13:11.680000,4,POINT (130.862 27.48)
nowc_20240828081500_20240828081500_liden_96,2024-08-28 17:13:16.340000,4,POINT (131.49 28.373)
nowc_20240828081500_20240828081500_liden_97,2024-08-28 17:13:23.160000,4,POINT (128.265 26.786)
nowc_20240828081500_20240828081500_liden_98,2024-08-28 17:13:23.230000,4,POINT (131.402 28.29)
nowc_20240828081500_20240828081500_liden_99,2024-08-28 17:13:23.390000,4,POINT (128.256 26.761)
nowc_20240828081500_20240828081500_liden_100,2024-08-28 17:13:37.090000,4,POINT (129.345 26.802)
nowc_20240828081500_20240828081500_liden_101,2024-08-28 17:13:42.750000,4,POINT (130.131 27.411)
nowc_20240828081500_20240828081500_liden_102,2024-08-28 17:13:48.390000,4,POINT (132.007 29.766)
nowc_20240828081500_20240828081500_liden_103,2024-08-28 17:13:48.650000,4,POINT (132.195 29.701)
nowc_20240828081500_20240828081500_liden_104,2024-08-28 17:13:49.090000,4,POINT (132.134 29.52)
nowc_20240828081500_20240828081500_liden_105,2024-08-28 17:13:54.450000,4,POINT (131.503 28.387)
nowc_20240828081500_20240828081500_liden_106,2024-08-28 17:13:54.800000,4,POINT (131.431 28.283)
nowc_20240828081500_20240828081500_liden_107,2024-08-28 17:14:11.610000,4,POINT (128.295 26.787)
nowc_20240828081500_20240828081500_liden_108,2024-08-28 17:14:12.200000,4,POINT (128.308 26.785)
nowc_20240828081500_20240828081500_liden_109,2024-08-28 17:14:15.770000,4,POINT (131.504 28.383)
nowc_20240828081500_20240828081500_liden_110,2024-08-28 17:14:20.890000,4,POINT (129.332 26.808)
nowc_20240828081500_20240828081500_liden_111,2024-08-28 17:14:35.650000,4,POINT (131.414 28.295)
nowc_20240828081500_20240828081500_liden_112,2024-08-28 17:14:50.480000,4,POINT (130.555 28.27)
nowc_20240828081500_20240828081500_liden_113,2024-08-28 17:14:51.740000,4,POINT (130.157 27.409)
nowc_20240828082500_20240828082500_liden_0,2024-08-28 17:20:00.910000,0,POINT (134.343 35.403)
nowc_20240828082500_20240828082500_liden_1,2024-08-28 17:20:01.230000,0,POINT (134.42 35.586)
nowc_20240828082500_20240828082500_liden_2,2024-08-28 17:20:08.970000,1,POINT (131.575 28.461)
nowc_20240828082500_20240828082500_liden_3,2024-08-28 17:20:12.400000,1,POINT (131.547 26.29)
nowc_20240828082500_20240828082500_liden_4,2024-08-28 17:20:14.820000,0,POINT (130.478 28.316)
nowc_20240828082500_20240828082500_liden_5,2024-08-28 17:20:25.450000,0,POINT (141.267 39.128)
nowc_20240828082500_20240828082500_liden_6,2024-08-28 17:20:30.140000,0,POINT (130.05 27.345)
nowc_20240828082500_20240828082500_liden_7,2024-08-28 17:20:36.020000,1,POINT (129.33 26.795)
nowc_20240828082500_20240828082500_liden_8,2024-08-28 17:20:57.490000,0,POINT (130.226 27.291)
nowc_20240828082500_20240828082500_liden_9,2024-08-28 17:20:57.600000,0,POINT (134.389 35.295)
nowc_20240828082500_20240828082500_liden_10,2024-08-28 17:21:09.300000,0,POINT (134.361 35.426)
nowc_20240828082500_20240828082500_liden_11,2024-08-28 17:21:09.670000,0,POINT (130.519 28.263)
nowc_20240828082500_20240828082500_liden_12,2024-08-28 17:21:09.950000,0,POINT (130.465 28.331)
nowc_20240828082500_20240828082500_liden_13,2024-08-28 17:21:10.020000,0,POINT (130.627 28.263)
nowc_20240828082500_20240828082500_liden_14,2024-08-28 17:21:10.290000,0,POINT (131.454 28.555)
nowc_20240828082500_20240828082500_liden_15,2024-08-28 17:21:10.450000,0,POINT (131.599 28.499)
nowc_20240828082500_20240828082500_liden_16,2024-08-28 17:21:16.340000,1,POINT (134.348 35.544)
nowc_20240828082500_20240828082500_liden_17,2024-08-28 17:21:28.710000,0,POINT (131.586 26.293)
nowc_20240828082500_20240828082500_liden_18,2024-08-28 17:21:33.450000,1,POINT (128.433 26.739)
nowc_20240828082500_20240828082500_liden_19,2024-08-28 17:21:40.170000,1,POINT (130.202 27.414)
nowc_20240828082500_20240828082500_liden_20,2024-08-28 17:21:45.740000,0,POINT (130.544 28.281)
nowc_20240828082500_20240828082500_liden_21,2024-08-28 17:21:54.410000,0,POINT (134.459 35.336)
nowc_20240828082500_20240828082500_liden_22,2024-08-28 17:21:58.840000,0,POINT (130.634 28.299)
nowc_20240828082500_20240828082500_liden_23,2024-08-28 17:22:05.720000,1,POINT (139.991 38.005)
nowc_20240828082500_20240828082500_liden_24,2024-08-28 17:22:08.680000,1,POINT (131.533 28.339)
nowc_20240828082500_20240828082500_liden_25,2024-08-28 17:22:18.440000,0,POINT (130.189 27.388)
nowc_20240828082500_20240828082500_liden_26,2024-08-28 17:22:31.660000,0,POINT (128.262 26.791)
nowc_20240828082500_20240828082500_liden_27,2024-08-28 17:22:33.440000,0,POINT (131.21 27.764)
nowc_20240828082500_20240828082500_liden_28,2024-08-28 17:22:51.790000,0,POINT (134.401 35.434)
nowc_20240828082500_20240828082500_liden_29,2024-08-28 17:22:53.470000,0,POINT (141.23 39.329)
nowc_20240828082500_20240828082500_liden_30,2024-08-28 17:23:01.800000,0,POINT (130.547 28.304)
nowc_20240828082500_20240828082500_liden_31,2024-08-28 17:23:01.890000,1,POINT (131.645 28.532)
nowc_20240828082500_20240828082500_liden_32,2024-08-28 17:23:09.420000,1,POINT (129.419 26.813)
nowc_20240828082500_20240828082500_liden_33,2024-08-28 17:23:13.960000,1,POINT (130.205 27.391)
nowc_20240828082500_20240828082500_liden_34,2024-08-28 17:23:28.810000,0,POINT (131.602 26.3)
nowc_20240828082500_20240828082500_liden_35,2024-08-28 17:23:40.140000,1,POINT (130.579 28.278)
nowc_20240828082500_20240828082500_liden_36,2024-08-28 17:23:46.850000,0,POINT (130.806 27.572)
nowc_20240828082500_20240828082500_liden_37,2024-08-28 17:23:47.230000,1,POINT (134.519 35.388)
nowc_20240828082500_20240828082500_liden_38,2024-08-28 17:23:52.450000,0,POINT (134.344 35.528)
nowc_20240828082500_20240828082500_liden_39,2024-08-28 17:23:54.420000,0,POINT (130.828 28.462)
nowc_20240828082500_20240828082500_liden_40,2024-08-28 17:23:54.420000,0,POINT (130.883 28.523)
nowc_20240828082500_20240828082500_liden_41,2024-08-28 17:23:54.480000,0,POINT (130.81 28.487)
nowc_20240828082500_20240828082500_liden_42,2024-08-28 17:24:16.520000,0,POINT (130.576 28.284)
nowc_20240828082500_20240828082500_liden_43,2024-08-28 17:24:19.990000,1,POINT (131.571 28.351)
nowc_20240828082500_20240828082500_liden_44,2024-08-28 17:24:26.320000,0,POINT (128.377 26.869)
nowc_20240828082500_20240828082500_liden_45,2024-08-28 17:24:26.320000,0,POINT (128.375 26.802)
nowc_20240828082500_20240828082500_liden_46,2024-08-28 17:24:37.270000,0,POINT (131.591 26.294)
nowc_20240828082500_20240828082500_liden_47,2024-08-28 17:24:46.660000,0,POINT (140.003 37.998)
nowc_20240828082500_20240828082500_liden_48,2024-08-28 17:24:51.880000,1,POINT (131.647 28.504)
nowc_20240828082500_20240828082500_liden_49,2024-08-28 17:20:08.710000,4,POINT (128.381 26.813)
nowc_20240828082500_20240828082500_liden_50,2024-08-28 17:20:19.180000,4,POINT (130.197 27.398)
nowc_20240828082500_20240828082500_liden_51,2024-08-28 17:20:25.440000,4,POINT (141.264 39.193)
nowc_20240828082500_20240828082500_liden_52,2024-08-28 17:20:35.880000,4,POINT (129.396 26.811)
nowc_20240828082500_20240828082500_liden_53,2024-08-28 17:20:39.060000,4,POINT (131.488 28.322)
nowc_20240828082500_20240828082500_liden_54,2024-08-28 17:20:57.480000,4,POINT (130.21 27.403)
nowc_20240828082500_20240828082500_liden_55,2024-08-28 17:21:08.900000,4,POINT (130.074 27.338)
nowc_20240828082500_20240828082500_liden_56,2024-08-28 17:21:10.290000,4,POINT (131.585 28.464)
nowc_20240828082500_20240828082500_liden_57,2024-08-28 17:21:16.770000,4,POINT (130.368 22.152)
nowc_20240828082500_20240828082500_liden_58,2024-08-28 17:21:27.540000,4,POINT (131.507 28.36)
nowc_20240828082500_20240828082500_liden_59,2024-08-28 17:21:28.090000,4,POINT (131.579 28.348)
nowc_20240828082500_20240828082500_liden_60,2024-08-28 17:21:28.280000,4,POINT (131.507 28.36)
nowc_20240828082500_20240828082500_liden_61,2024-08-28 17:21:40.190000,4,POINT (130.231 27.42)
nowc_20240828082500_20240828082500_liden_62,2024-08-28 17:21:40.430000,4,POINT (130.145 27.439)
nowc_20240828082500_20240828082500_liden_63,2024-08-28 17:21:44.480000,4,POINT (119.608 26.414)
nowc_20240828082500_20240828082500_liden_64,2024-08-28 17:21:54.370000,4,POINT (134.434 35.329)
nowc_20240828082500_20240828082500_liden_65,2024-08-28 17:21:54.410000,4,POINT (134.435 35.331)
nowc_20240828082500_20240828082500_liden_66,2024-08-28 17:21:54.410000,4,POINT (134.526 35.222)
nowc_20240828082500_20240828082500_liden_67,2024-08-28 17:22:05.730000,4,POINT (139.984 37.978)
nowc_20240828082500_20240828082500_liden_68,2024-08-28 17:22:06.640000,4,POINT (131.575 26.302)
nowc_20240828082500_20240828082500_liden_69,2024-08-28 17:22:09.360000,4,POINT (131.611 28.511)
nowc_20240828082500_20240828082500_liden_70,2024-08-28 17:22:18.430000,4,POINT (130.193 27.388)
nowc_20240828082500_20240828082500_liden_71,2024-08-28 17:22:22.420000,4,POINT (130.548 28.268)
nowc_20240828082500_20240828082500_liden_72,2024-08-28 17:22:26.440000,4,POINT (131.564 28.419)
nowc_20240828082500_20240828082500_liden_73,2024-08-28 17:22:31.670000,4,POINT (128.281 26.762)
nowc_20240828082500_20240828082500_liden_74,2024-08-28 17:22:33.120000,4,POINT (131.207 27.762)
nowc_20240828082500_20240828082500_liden_75,2024-08-28 17:22:33.930000,4,POINT (119.564 26.401)
nowc_20240828082500_20240828082500_liden_76,2024-08-28 17:22:35.700000,4,POINT (130.22 27.401)
nowc_20240828082500_20240828082500_liden_77,2024-08-28 17:22:59.520000,4,POINT (134.41 35.64)
nowc_20240828082500_20240828082500_liden_78,2024-08-28 17:23:01.890000,4,POINT (131.644 28.532)
nowc_20240828082500_20240828082500_liden_79,2024-08-28 17:23:09.430000,4,POINT (129.414 26.827)
nowc_20240828082500_20240828082500_liden_80,2024-08-28 17:23:14.360000,4,POINT (130.333 27.341)
nowc_20240828082500_20240828082500_liden_81,2024-08-28 17:23:36.230000,4,POINT (131.524 28.388)
nowc_20240828082500_20240828082500_liden_82,2024-08-28 17:23:40.140000,4,POINT (130.578 28.276)
nowc_20240828082500_20240828082500_liden_83,2024-08-28 17:23:46.870000,4,POINT (134.473 35.299)
nowc_20240828082500_20240828082500_liden_84,2024-08-28 17:23:54.410000,4,POINT (130.827 28.46)
nowc_20240828082500_20240828082500_liden_85,2024-08-28 17:24:00.060000,4,POINT (130.228 27.383)
nowc_20240828082500_20240828082500_liden_86,2024-08-28 17:24:19.380000,4,POINT (130.991 27.582)
nowc_20240828082500_20240828082500_liden_87,2024-08-28 17:24:19.990000,4,POINT (131.568 28.35)
nowc_20240828082500_20240828082500_liden_88,2024-08-28 17:24:31.460000,4,POINT (119.602 26.409)
