id,obstimeJST,type,geometry
nowc_20240808074000_20240808074000_liden_843,2024-08-08 16:38:16.460000,4,POINT (130.747 31.82)
nowc_20240808074000_20240808074000_liden_844,2024-08-08 16:38:17.410000,4,POINT (130.782 31.778)
nowc_20240808074000_20240808074000_liden_845,2024-08-08 16:38:18.080000,4,POINT (131.297 32.587)
nowc_20240808074000_20240808074000_liden_846,2024-08-08 16:38:18.330000,4,POINT (130.814 31.7)
nowc_20240808074000_20240808074000_liden_847,2024-08-08 16:38:21.750000,4,POINT (130.771 31.788)
nowc_20240808074000_20240808074000_liden_848,2024-08-08 16:38:23.660000,4,POINT (131.286 32.582)
nowc_20240808074000_20240808074000_liden_849,2024-08-08 16:38:27.010000,4,POINT (130.639 31.819)
nowc_20240808074000_20240808074000_liden_850,2024-08-08 16:38:27.340000,4,POINT (130.735 31.763)
nowc_20240808074000_20240808074000_liden_851,2024-08-08 16:38:27.880000,4,POINT (130.735 31.761)
nowc_20240808074000_20240808074000_liden_852,2024-08-08 16:38:30.260000,4,POINT (131.177 32.475)
nowc_20240808074000_20240808074000_liden_853,2024-08-08 16:38:30.640000,4,POINT (130.716 31.696)
nowc_20240808074000_20240808074000_liden_854,2024-08-08 16:38:30.990000,4,POINT (130.74 31.764)
nowc_20240808074000_20240808074000_liden_855,2024-08-08 16:38:31.710000,4,POINT (131.301 32.59)
nowc_20240808074000_20240808074000_liden_856,2024-08-08 16:38:32.640000,4,POINT (131.036 31.683)
nowc_20240808074000_20240808074000_liden_857,2024-08-08 16:38:32.670000,4,POINT (130.764 31.77)
nowc_20240808074000_20240808074000_liden_858,2024-08-08 16:38:32.750000,4,POINT (130.947 31.708)
nowc_20240808074000_20240808074000_liden_859,2024-08-08 16:38:33.260000,4,POINT (125.116 33.39)
nowc_20240808074000_20240808074000_liden_860,2024-08-08 16:38:35.280000,4,POINT (130.988 31.674)
nowc_20240808074000_20240808074000_liden_861,2024-08-08 16:38:35.650000,4,POINT (130.97 31.774)
nowc_20240808074000_20240808074000_liden_862,2024-08-08 16:38:37.180000,4,POINT (131.325 32.468)
nowc_20240808074000_20240808074000_liden_863,2024-08-08 16:38:37.680000,4,POINT (131.304 32.46)
nowc_20240808074000_20240808074000_liden_864,2024-08-08 16:38:38.050000,4,POINT (131.26 32.393)
nowc_20240808074000_20240808074000_liden_865,2024-08-08 16:38:38.190000,4,POINT (131.306 32.458)
nowc_20240808074000_20240808074000_liden_866,2024-08-08 16:38:38.320000,4,POINT (130.74 31.782)
nowc_20240808074000_20240808074000_liden_867,2024-08-08 16:38:39.310000,4,POINT (130.818 31.678)
nowc_20240808074000_20240808074000_liden_868,2024-08-08 16:38:42.990000,4,POINT (130.751 31.792)
nowc_20240808074000_20240808074000_liden_869,2024-08-08 16:38:44.570000,4,POINT (130.691 31.761)
nowc_20240808074000_20240808074000_liden_870,2024-08-08 16:38:45.930000,4,POINT (131.3 32.649)
nowc_20240808074000_20240808074000_liden_871,2024-08-08 16:38:46.040000,4,POINT (131.339 32.588)
nowc_20240808074000_20240808074000_liden_872,2024-08-08 16:38:46.960000,4,POINT (130.722 31.746)
nowc_20240808074000_20240808074000_liden_873,2024-08-08 16:38:48.170000,4,POINT (130.743 31.748)
nowc_20240808074000_20240808074000_liden_874,2024-08-08 16:38:49.700000,4,POINT (130.752 31.749)
nowc_20240808074000_20240808074000_liden_875,2024-08-08 16:38:50.780000,4,POINT (130.788 31.744)
nowc_20240808074000_20240808074000_liden_876,2024-08-08 16:38:52.410000,4,POINT (130.738 31.76)
nowc_20240808074000_20240808074000_liden_877,2024-08-08 16:38:52.730000,4,POINT (124.8 25.648)
nowc_20240808074000_20240808074000_liden_878,2024-08-08 16:38:53.630000,4,POINT (130.768 31.769)
nowc_20240808074000_20240808074000_liden_879,2024-08-08 16:38:54.130000,4,POINT (130.865 31.714)
nowc_20240808074000_20240808074000_liden_880,2024-08-08 16:38:55.010000,4,POINT (130.74 31.717)
nowc_20240808074000_20240808074000_liden_881,2024-08-08 16:38:55.800000,4,POINT (131.292 32.589)
nowc_20240808074000_20240808074000_liden_882,2024-08-08 16:38:59.110000,4,POINT (125.081 33.445)
nowc_20240808074000_20240808074000_liden_883,2024-08-08 16:39:00.590000,4,POINT (131.338 32.566)
nowc_20240808074000_20240808074000_liden_884,2024-08-08 16:39:01.570000,4,POINT (130.697 31.718)
nowc_20240808074000_20240808074000_liden_885,2024-08-08 16:39:02.740000,4,POINT (130.729 31.762)
nowc_20240808074000_20240808074000_liden_886,2024-08-08 16:39:03.550000,4,POINT (130.749 31.774)
nowc_20240808074000_20240808074000_liden_887,2024-08-08 16:39:03.780000,4,POINT (130.872 31.772)
nowc_20240808074000_20240808074000_liden_888,2024-08-08 16:39:03.790000,4,POINT (130.709 31.754)
nowc_20240808074000_20240808074000_liden_889,2024-08-08 16:39:03.840000,4,POINT (131.329 32.595)
nowc_20240808074000_20240808074000_liden_890,2024-08-08 16:39:04.050000,4,POINT (130.716 31.749)
nowc_20240808074000_20240808074000_liden_891,2024-08-08 16:39:04.300000,4,POINT (131.327 32.595)
nowc_20240808074000_20240808074000_liden_892,2024-08-08 16:39:05.010000,4,POINT (130.747 31.745)
nowc_20240808074000_20240808074000_liden_893,2024-08-08 16:39:07.970000,4,POINT (130.725 31.73)
nowc_20240808074000_20240808074000_liden_894,2024-08-08 16:39:08.670000,4,POINT (130.633 31.72)
nowc_20240808074000_20240808074000_liden_895,2024-08-08 16:39:09.390000,4,POINT (130.745 31.748)
nowc_20240808074000_20240808074000_liden_896,2024-08-08 16:39:12.010000,4,POINT (131.297 32.475)
nowc_20240808074000_20240808074000_liden_897,2024-08-08 16:39:12.940000,4,POINT (131.326 32.592)
nowc_20240808074000_20240808074000_liden_898,2024-08-08 16:39:13.470000,4,POINT (130.691 31.727)
nowc_20240808074000_20240808074000_liden_899,2024-08-08 16:39:15.510000,4,POINT (130.753 31.772)
nowc_20240808074000_20240808074000_liden_900,2024-08-08 16:39:16.030000,4,POINT (130.747 31.775)
nowc_20240808074000_20240808074000_liden_901,2024-08-08 16:39:17.020000,4,POINT (130.598 31.764)
nowc_20240808074000_20240808074000_liden_902,2024-08-08 16:39:19.190000,4,POINT (131.001 31.664)
nowc_20240808074000_20240808074000_liden_903,2024-08-08 16:39:19.860000,4,POINT (130.981 31.611)
nowc_20240808074000_20240808074000_liden_904,2024-08-08 16:39:21.380000,4,POINT (130.719 31.713)
nowc_20240808074000_20240808074000_liden_905,2024-08-08 16:39:23.180000,4,POINT (130.655 31.773)
nowc_20240808074000_20240808074000_liden_906,2024-08-08 16:39:23.230000,4,POINT (130.725 31.737)
nowc_20240808074000_20240808074000_liden_907,2024-08-08 16:39:24.960000,4,POINT (130.695 31.734)
nowc_20240808074000_20240808074000_liden_908,2024-08-08 16:39:25.490000,4,POINT (130.684 31.721)
nowc_20240808074000_20240808074000_liden_909,2024-08-08 16:39:26.180000,4,POINT (130.745 31.77)
nowc_20240808074000_20240808074000_liden_910,2024-08-08 16:39:27.210000,4,POINT (130.806 31.681)
nowc_20240808074000_20240808074000_liden_911,2024-08-08 16:39:31.860000,4,POINT (130.719 31.74)
nowc_20240808074000_20240808074000_liden_912,2024-08-08 16:39:31.940000,4,POINT (125.167 33.326)
nowc_20240808074000_20240808074000_liden_913,2024-08-08 16:39:32.160000,4,POINT (130.72 31.739)
nowc_20240808074000_20240808074000_liden_914,2024-08-08 16:39:34.610000,4,POINT (131.321 32.606)
nowc_20240808074000_20240808074000_liden_915,2024-08-08 16:39:35.250000,4,POINT (131.331 32.598)
nowc_20240808074000_20240808074000_liden_916,2024-08-08 16:39:36.580000,4,POINT (130.601 31.814)
nowc_20240808074000_20240808074000_liden_917,2024-08-08 16:39:36.810000,4,POINT (130.746 31.766)
nowc_20240808074000_20240808074000_liden_918,2024-08-08 16:39:38.570000,4,POINT (130.795 31.731)
nowc_20240808074000_20240808074000_liden_919,2024-08-08 16:39:39.850000,4,POINT (130.737 31.755)
nowc_20240808074000_20240808074000_liden_920,2024-08-08 16:39:41.970000,4,POINT (130.743 31.748)
nowc_20240808074000_20240808074000_liden_921,2024-08-08 16:39:43.500000,4,POINT (130.812 31.714)
nowc_20240808074000_20240808074000_liden_922,2024-08-08 16:39:44.130000,4,POINT (130.729 31.745)
nowc_20240808074000_20240808074000_liden_923,2024-08-08 16:39:45.680000,4,POINT (130.738 31.787)
nowc_20240808074000_20240808074000_liden_924,2024-08-08 16:39:46.510000,4,POINT (131.315 32.582)
nowc_20240808074000_20240808074000_liden_925,2024-08-08 16:39:46.830000,4,POINT (130.687 31.678)
nowc_20240808074000_20240808074000_liden_926,2024-08-08 16:39:47.470000,4,POINT (130.749 31.771)
nowc_20240808074000_20240808074000_liden_927,2024-08-08 16:39:48.290000,4,POINT (130.751 31.77)
nowc_20240808074000_20240808074000_liden_928,2024-08-08 16:39:48.450000,4,POINT (129.559 25.401)
nowc_20240808074000_20240808074000_liden_929,2024-08-08 16:39:48.490000,4,POINT (130.8 31.742)
nowc_20240808074000_20240808074000_liden_930,2024-08-08 16:39:50.760000,4,POINT (130.713 31.698)
nowc_20240808074000_20240808074000_liden_931,2024-08-08 16:39:51.110000,4,POINT (130.985 31.811)
nowc_20240808074000_20240808074000_liden_932,2024-08-08 16:39:51.410000,4,POINT (130.868 31.736)
nowc_20240808074000_20240808074000_liden_933,2024-08-08 16:39:52.150000,4,POINT (130.71 31.753)
nowc_20240808074000_20240808074000_liden_934,2024-08-08 16:39:53.020000,4,POINT (130.735 31.785)
nowc_20240808074000_20240808074000_liden_935,2024-08-08 16:39:54.880000,4,POINT (130.89 31.677)
nowc_20240808074000_20240808074000_liden_936,2024-08-08 16:39:55.160000,4,POINT (130.758 31.779)
nowc_20240808074000_20240808074000_liden_937,2024-08-08 16:39:55.850000,4,POINT (130.738 31.759)
nowc_20240808074000_20240808074000_liden_938,2024-08-08 16:39:57.100000,4,POINT (130.709 31.752)
nowc_20240808074000_20240808074000_liden_939,2024-08-08 16:39:57.670000,4,POINT (130.99 31.683)
nowc_20240808074000_20240808074000_liden_940,2024-08-08 16:39:58.570000,4,POINT (130.574 31.735)
nowc_20240808074000_20240808074000_liden_941,2024-08-08 16:39:58.870000,4,POINT (130.803 31.744)
nowc_20240808074000_20240808074000_liden_942,2024-08-08 16:39:59.030000,4,POINT (131.338 32.47)
nowc_20240808074000_20240808074000_liden_943,2024-08-08 16:39:59.050000,4,POINT (130.752 31.743)
nowc_20240808074000_20240808074000_liden_944,2024-08-08 16:39:59.120000,4,POINT (131.351 32.467)
nowc_20240808074000_20240808074000_liden_945,2024-08-08 16:39:59.130000,4,POINT (130.815 31.737)
nowc_20240808074000_20240808074000_liden_946,2024-08-08 16:39:59.390000,4,POINT (131.351 32.467)
nowc_20240808074000_20240808074000_liden_947,2024-08-08 16:39:59.620000,4,POINT (130.717 31.778)
nowc_20240808075000_20240808075000_liden_0,2024-08-08 16:45:01.270000,0,POINT (130.789 31.79)
nowc_20240808075000_20240808075000_liden_1,2024-08-08 16:45:01.390000,1,POINT (130.685 31.739)
nowc_20240808075000_20240808075000_liden_2,2024-08-08 16:45:01.580000,0,POINT (130.793 31.721)
nowc_20240808075000_20240808075000_liden_3,2024-08-08 16:45:01.700000,0,POINT (131.085 31.646)
nowc_20240808075000_20240808075000_liden_4,2024-08-08 16:45:01.720000,0,POINT (130.693 31.788)
nowc_20240808075000_20240808075000_liden_5,2024-08-08 16:45:02.100000,0,POINT (130.881 31.712)
nowc_20240808075000_20240808075000_liden_6,2024-08-08 16:45:04.580000,0,POINT (130.803 31.728)
nowc_20240808075000_20240808075000_liden_7,2024-08-08 16:45:05.150000,0,POINT (130.74 31.808)
nowc_20240808075000_20240808075000_liden_8,2024-08-08 16:45:05.980000,0,POINT (130.634 31.719)
nowc_20240808075000_20240808075000_liden_9,2024-08-08 16:45:06.590000,0,POINT (130.771 31.719)
nowc_20240808075000_20240808075000_liden_10,2024-08-08 16:45:06.610000,0,POINT (131.029 31.677)
nowc_20240808075000_20240808075000_liden_11,2024-08-08 16:45:06.970000,0,POINT (130.651 31.771)
nowc_20240808075000_20240808075000_liden_12,2024-08-08 16:45:07.010000,1,POINT (130.679 31.709)
nowc_20240808075000_20240808075000_liden_13,2024-08-08 16:45:07.120000,0,POINT (130.601 31.758)
nowc_20240808075000_20240808075000_liden_14,2024-08-08 16:45:07.950000,0,POINT (130.721 31.66)
nowc_20240808075000_20240808075000_liden_15,2024-08-08 16:45:08.300000,0,POINT (130.799 31.691)
nowc_20240808075000_20240808075000_liden_16,2024-08-08 16:45:08.740000,1,POINT (130.684 31.706)
nowc_20240808075000_20240808075000_liden_17,2024-08-08 16:45:08.890000,0,POINT (130.753 31.745)
nowc_20240808075000_20240808075000_liden_18,2024-08-08 16:45:08.970000,1,POINT (130.952 31.712)
nowc_20240808075000_20240808075000_liden_19,2024-08-08 16:45:09.240000,0,POINT (131.045 31.644)
nowc_20240808075000_20240808075000_liden_20,2024-08-08 16:45:09.440000,0,POINT (130.931 31.688)
nowc_20240808075000_20240808075000_liden_21,2024-08-08 16:45:09.720000,1,POINT (131.075 31.649)
nowc_20240808075000_20240808075000_liden_22,2024-08-08 16:45:09.760000,0,POINT (130.752 31.701)
nowc_20240808075000_20240808075000_liden_23,2024-08-08 16:45:11.010000,0,POINT (130.59 31.803)
nowc_20240808075000_20240808075000_liden_24,2024-08-08 16:45:11.020000,0,POINT (130.731 31.719)
nowc_20240808075000_20240808075000_liden_25,2024-08-08 16:45:11.680000,0,POINT (130.749 31.806)
nowc_20240808075000_20240808075000_liden_26,2024-08-08 16:45:12.060000,0,POINT (130.836 31.688)
nowc_20240808075000_20240808075000_liden_27,2024-08-08 16:45:12.930000,0,POINT (130.853 31.695)
nowc_20240808075000_20240808075000_liden_28,2024-08-08 16:45:14.050000,1,POINT (130.767 31.784)
nowc_20240808075000_20240808075000_liden_29,2024-08-08 16:45:14.300000,0,POINT (130.732 31.7)
nowc_20240808075000_20240808075000_liden_30,2024-08-08 16:45:14.950000,1,POINT (130.786 31.732)
nowc_20240808075000_20240808075000_liden_31,2024-08-08 16:45:15,0,POINT (131.049 31.648)
nowc_20240808075000_20240808075000_liden_32,2024-08-08 16:45:15.240000,0,POINT (131.161 31.598)
nowc_20240808075000_20240808075000_liden_33,2024-08-08 16:45:15.760000,1,POINT (131.02 31.697)
nowc_20240808075000_20240808075000_liden_34,2024-08-08 16:45:16.530000,0,POINT (130.631 31.85)
nowc_20240808075000_20240808075000_liden_35,2024-08-08 16:45:16.850000,0,POINT (130.92 31.622)
nowc_20240808075000_20240808075000_liden_36,2024-08-08 16:45:18.940000,1,POINT (130.672 31.76)
nowc_20240808075000_20240808075000_liden_37,2024-08-08 16:45:19.460000,0,POINT (130.764 31.727)
nowc_20240808075000_20240808075000_liden_38,2024-08-08 16:45:21.160000,0,POINT (131.021 31.684)
nowc_20240808075000_20240808075000_liden_39,2024-08-08 16:45:21.240000,0,POINT (130.661 31.806)
nowc_20240808075000_20240808075000_liden_40,2024-08-08 16:45:21.410000,0,POINT (130.887 31.682)
nowc_20240808075000_20240808075000_liden_41,2024-08-08 16:45:24.820000,0,POINT (131.281 32.604)
nowc_20240808075000_20240808075000_liden_42,2024-08-08 16:45:24.960000,0,POINT (130.967 31.743)
nowc_20240808075000_20240808075000_liden_43,2024-08-08 16:45:25.050000,0,POINT (131.081 31.684)
nowc_20240808075000_20240808075000_liden_44,2024-08-08 16:45:25.360000,0,POINT (130.858 31.783)
nowc_20240808075000_20240808075000_liden_45,2024-08-08 16:45:25.830000,0,POINT (131.082 31.614)
nowc_20240808075000_20240808075000_liden_46,2024-08-08 16:45:25.890000,0,POINT (131.027 31.667)
nowc_20240808075000_20240808075000_liden_47,2024-08-08 16:45:25.910000,0,POINT (128.791 23.558)
nowc_20240808075000_20240808075000_liden_48,2024-08-08 16:45:25.950000,1,POINT (131.087 31.654)
nowc_20240808075000_20240808075000_liden_49,2024-08-08 16:45:26.160000,1,POINT (130.967 31.687)
nowc_20240808075000_20240808075000_liden_50,2024-08-08 16:45:26.220000,0,POINT (130.703 31.671)
nowc_20240808075000_20240808075000_liden_51,2024-08-08 16:45:26.290000,1,POINT (130.696 31.746)
nowc_20240808075000_20240808075000_liden_52,2024-08-08 16:45:27.310000,1,POINT (130.889 31.764)
nowc_20240808075000_20240808075000_liden_53,2024-08-08 16:45:27.680000,0,POINT (130.829 31.666)
nowc_20240808075000_20240808075000_liden_54,2024-08-08 16:45:29.180000,0,POINT (130.775 31.731)
nowc_20240808075000_20240808075000_liden_55,2024-08-08 16:45:30.610000,0,POINT (130.771 31.8)
nowc_20240808075000_20240808075000_liden_56,2024-08-08 16:45:30.620000,1,POINT (130.75 31.692)
nowc_20240808075000_20240808075000_liden_57,2024-08-08 16:45:30.670000,1,POINT (130.779 31.751)
nowc_20240808075000_20240808075000_liden_58,2024-08-08 16:45:31.650000,1,POINT (130.705 31.798)
nowc_20240808075000_20240808075000_liden_59,2024-08-08 16:45:31.780000,0,POINT (130.68 31.724)
nowc_20240808075000_20240808075000_liden_60,2024-08-08 16:45:32.320000,0,POINT (130.689 31.85)
nowc_20240808075000_20240808075000_liden_61,2024-08-08 16:45:32.340000,1,POINT (130.704 31.763)
nowc_20240808075000_20240808075000_liden_62,2024-08-08 16:45:32.460000,0,POINT (130.787 31.727)
nowc_20240808075000_20240808075000_liden_63,2024-08-08 16:45:32.700000,0,POINT (130.658 31.691)
nowc_20240808075000_20240808075000_liden_64,2024-08-08 16:45:34.520000,0,POINT (130.764 31.711)
nowc_20240808075000_20240808075000_liden_65,2024-08-08 16:45:35.500000,1,POINT (131.068 31.742)
nowc_20240808075000_20240808075000_liden_66,2024-08-08 16:45:35.540000,0,POINT (130.788 31.74)
nowc_20240808075000_20240808075000_liden_67,2024-08-08 16:45:35.770000,0,POINT (130.708 31.722)
nowc_20240808075000_20240808075000_liden_68,2024-08-08 16:45:36.610000,1,POINT (131.124 31.642)
nowc_20240808075000_20240808075000_liden_69,2024-08-08 16:45:36.890000,0,POINT (131.403 32.463)
nowc_20240808075000_20240808075000_liden_70,2024-08-08 16:45:36.940000,0,POINT (131.062 31.672)
nowc_20240808075000_20240808075000_liden_71,2024-08-08 16:45:37.590000,0,POINT (130.788 31.753)
nowc_20240808075000_20240808075000_liden_72,2024-08-08 16:45:38.300000,0,POINT (130.805 31.73)
nowc_20240808075000_20240808075000_liden_73,2024-08-08 16:45:38.970000,0,POINT (131.033 31.664)
nowc_20240808075000_20240808075000_liden_74,2024-08-08 16:45:39.320000,0,POINT (130.768 31.711)
nowc_20240808075000_20240808075000_liden_75,2024-08-08 16:45:39.540000,0,POINT (130.752 31.848)
nowc_20240808075000_20240808075000_liden_76,2024-08-08 16:45:40.480000,0,POINT (131.054 31.677)
nowc_20240808075000_20240808075000_liden_77,2024-08-08 16:45:40.680000,1,POINT (124.833 25.63)
nowc_20240808075000_20240808075000_liden_78,2024-08-08 16:45:41.440000,1,POINT (130.704 31.816)
nowc_20240808075000_20240808075000_liden_79,2024-08-08 16:45:41.850000,0,POINT (130.798 31.75)
nowc_20240808075000_20240808075000_liden_80,2024-08-08 16:45:42.420000,1,POINT (130.78 31.674)
nowc_20240808075000_20240808075000_liden_81,2024-08-08 16:45:42.730000,0,POINT (131.011 31.676)
nowc_20240808075000_20240808075000_liden_82,2024-08-08 16:45:42.920000,0,POINT (130.848 31.711)
nowc_20240808075000_20240808075000_liden_83,2024-08-08 16:45:43.060000,0,POINT (131.037 31.642)
nowc_20240808075000_20240808075000_liden_84,2024-08-08 16:45:43.340000,0,POINT (130.59 31.759)
nowc_20240808075000_20240808075000_liden_85,2024-08-08 16:45:44.670000,0,POINT (130.805 31.789)
nowc_20240808075000_20240808075000_liden_86,2024-08-08 16:45:44.970000,0,POINT (130.65 31.643)
nowc_20240808075000_20240808075000_liden_87,2024-08-08 16:45:45.090000,0,POINT (130.725 31.685)
nowc_20240808075000_20240808075000_liden_88,2024-08-08 16:45:45.190000,1,POINT (130.858 31.648)
nowc_20240808075000_20240808075000_liden_89,2024-08-08 16:45:46.280000,0,POINT (130.744 31.791)
nowc_20240808075000_20240808075000_liden_90,2024-08-08 16:45:46.450000,0,POINT (130.704 31.69)
nowc_20240808075000_20240808075000_liden_91,2024-08-08 16:45:46.630000,0,POINT (130.842 31.649)
nowc_20240808075000_20240808075000_liden_92,2024-08-08 16:45:47.290000,0,POINT (131.029 31.673)
