id,obstimeJST,type,geometry
nowc_20241002051000_20241002051000_liden_216,2024-10-02 14:07:13.680000,4,POINT (124.054 23.653)
nowc_20241002051000_20241002051000_liden_217,2024-10-02 14:07:13.970000,4,POINT (124.744 25.524)
nowc_20241002051000_20241002051000_liden_218,2024-10-02 14:07:14.570000,4,POINT (124.726 25.525)
nowc_20241002051000_20241002051000_liden_219,2024-10-02 14:07:14.800000,4,POINT (124.47 25.059)
nowc_20241002051000_20241002051000_liden_220,2024-10-02 14:07:14.980000,4,POINT (125.656 26.308)
nowc_20241002051000_20241002051000_liden_221,2024-10-02 14:07:14.980000,4,POINT (124.716 25.527)
nowc_20241002051000_20241002051000_liden_222,2024-10-02 14:07:15.030000,4,POINT (125.649 26.321)
nowc_20241002051000_20241002051000_liden_223,2024-10-02 14:07:15.110000,4,POINT (124.469 25.059)
nowc_20241002051000_20241002051000_liden_224,2024-10-02 14:07:15.120000,4,POINT (125.656 26.308)
nowc_20241002051000_20241002051000_liden_225,2024-10-02 14:07:15.180000,4,POINT (124.469 25.059)
nowc_20241002051000_20241002051000_liden_226,2024-10-02 14:07:15.210000,4,POINT (125.656 26.307)
nowc_20241002051000_20241002051000_liden_227,2024-10-02 14:07:15.360000,4,POINT (124.468 25.059)
nowc_20241002051000_20241002051000_liden_228,2024-10-02 14:07:15.660000,4,POINT (124.43 25.122)
nowc_20241002051000_20241002051000_liden_229,2024-10-02 14:07:15.680000,4,POINT (125.664 26.312)
nowc_20241002051000_20241002051000_liden_230,2024-10-02 14:07:15.720000,4,POINT (124.405 25.144)
nowc_20241002051000_20241002051000_liden_231,2024-10-02 14:07:15.850000,4,POINT (125.663 26.314)
nowc_20241002051000_20241002051000_liden_232,2024-10-02 14:07:16.170000,4,POINT (124.406 25.144)
nowc_20241002051000_20241002051000_liden_233,2024-10-02 14:07:16.640000,4,POINT (129.316 27.267)
nowc_20241002051000_20241002051000_liden_234,2024-10-02 14:07:19.360000,4,POINT (124.949 25.988)
nowc_20241002051000_20241002051000_liden_235,2024-10-02 14:07:23.360000,4,POINT (125.23 26.089)
nowc_20241002051000_20241002051000_liden_236,2024-10-02 14:07:25.860000,4,POINT (124.65 24.554)
nowc_20241002051000_20241002051000_liden_237,2024-10-02 14:07:28.720000,4,POINT (125.868 26.621)
nowc_20241002051000_20241002051000_liden_238,2024-10-02 14:07:30.660000,4,POINT (126.565 26.454)
nowc_20241002051000_20241002051000_liden_239,2024-10-02 14:07:34.400000,4,POINT (130.918 26.836)
nowc_20241002051000_20241002051000_liden_240,2024-10-02 14:07:37.690000,4,POINT (124.538 25.369)
nowc_20241002051000_20241002051000_liden_241,2024-10-02 14:07:37.820000,4,POINT (124.803 26.298)
nowc_20241002051000_20241002051000_liden_242,2024-10-02 14:07:39.920000,4,POINT (125.64 26.244)
nowc_20241002051000_20241002051000_liden_243,2024-10-02 14:07:40.370000,4,POINT (132.465 27.662)
nowc_20241002051000_20241002051000_liden_244,2024-10-02 14:07:40.470000,4,POINT (125.639 26.247)
nowc_20241002051000_20241002051000_liden_245,2024-10-02 14:07:43.590000,4,POINT (125.756 26.394)
nowc_20241002051000_20241002051000_liden_246,2024-10-02 14:07:44.310000,4,POINT (124.768 25.538)
nowc_20241002051000_20241002051000_liden_247,2024-10-02 14:07:44.450000,4,POINT (129.602 29.229)
nowc_20241002051000_20241002051000_liden_248,2024-10-02 14:07:44.650000,4,POINT (124.563 25.783)
nowc_20241002051000_20241002051000_liden_249,2024-10-02 14:07:45.400000,4,POINT (123.952 24.848)
nowc_20241002051000_20241002051000_liden_250,2024-10-02 14:07:47.790000,4,POINT (128.889 26.88)
nowc_20241002051000_20241002051000_liden_251,2024-10-02 14:07:49.870000,4,POINT (125.356 26.254)
nowc_20241002051000_20241002051000_liden_252,2024-10-02 14:07:55.050000,4,POINT (132.452 27.541)
nowc_20241002051000_20241002051000_liden_253,2024-10-02 14:08:00.440000,4,POINT (129.323 27.345)
nowc_20241002051000_20241002051000_liden_254,2024-10-02 14:08:06.130000,4,POINT (131.032 26.824)
nowc_20241002051000_20241002051000_liden_255,2024-10-02 14:08:06.260000,4,POINT (130.97 26.778)
nowc_20241002051000_20241002051000_liden_256,2024-10-02 14:08:06.330000,4,POINT (131.012 26.834)
nowc_20241002051000_20241002051000_liden_257,2024-10-02 14:08:08.490000,4,POINT (124.591 24.628)
nowc_20241002051000_20241002051000_liden_258,2024-10-02 14:08:13.370000,4,POINT (125.825 27.41)
nowc_20241002051000_20241002051000_liden_259,2024-10-02 14:08:19.550000,4,POINT (132.442 27.555)
nowc_20241002051000_20241002051000_liden_260,2024-10-02 14:08:20.780000,4,POINT (125.639 26.269)
nowc_20241002051000_20241002051000_liden_261,2024-10-02 14:08:20.860000,4,POINT (126.1 26.536)
nowc_20241002051000_20241002051000_liden_262,2024-10-02 14:08:20.910000,4,POINT (125.63 26.266)
nowc_20241002051000_20241002051000_liden_263,2024-10-02 14:08:21.540000,4,POINT (125.639 26.269)
nowc_20241002051000_20241002051000_liden_264,2024-10-02 14:08:21.610000,4,POINT (124.468 25.053)
nowc_20241002051000_20241002051000_liden_265,2024-10-02 14:08:21.940000,4,POINT (124.782 26.31)
nowc_20241002051000_20241002051000_liden_266,2024-10-02 14:08:22.130000,4,POINT (124.468 25.053)
nowc_20241002051000_20241002051000_liden_267,2024-10-02 14:08:22.680000,4,POINT (124.849 26.22)
nowc_20241002051000_20241002051000_liden_268,2024-10-02 14:08:22.680000,4,POINT (124.795 26.303)
nowc_20241002051000_20241002051000_liden_269,2024-10-02 14:08:22.780000,4,POINT (124.795 26.304)
nowc_20241002051000_20241002051000_liden_270,2024-10-02 14:08:23.460000,4,POINT (124.745 25.549)
nowc_20241002051000_20241002051000_liden_271,2024-10-02 14:08:25.100000,4,POINT (130.937 26.819)
nowc_20241002051000_20241002051000_liden_272,2024-10-02 14:08:28.920000,4,POINT (124.97 26.04)
nowc_20241002051000_20241002051000_liden_273,2024-10-02 14:08:29.940000,4,POINT (129.71 29.262)
nowc_20241002051000_20241002051000_liden_274,2024-10-02 14:08:30.030000,4,POINT (129.632 29.265)
nowc_20241002051000_20241002051000_liden_275,2024-10-02 14:08:30.390000,4,POINT (124.657 24.625)
nowc_20241002051000_20241002051000_liden_276,2024-10-02 14:08:30.950000,4,POINT (124.658 24.625)
nowc_20241002051000_20241002051000_liden_277,2024-10-02 14:08:31.240000,4,POINT (124.56 24.67)
nowc_20241002051000_20241002051000_liden_278,2024-10-02 14:08:31.340000,4,POINT (124.486 24.663)
nowc_20241002051000_20241002051000_liden_279,2024-10-02 14:08:31.700000,4,POINT (126.067 26.513)
nowc_20241002051000_20241002051000_liden_280,2024-10-02 14:08:33.500000,4,POINT (132.472 27.66)
nowc_20241002051000_20241002051000_liden_281,2024-10-02 14:08:37.090000,4,POINT (123.967 26.238)
nowc_20241002051000_20241002051000_liden_282,2024-10-02 14:08:38.130000,4,POINT (125.662 26.305)
nowc_20241002051000_20241002051000_liden_283,2024-10-02 14:08:38.810000,4,POINT (132.021 27.216)
nowc_20241002051000_20241002051000_liden_284,2024-10-02 14:08:39.100000,4,POINT (131.009 26.832)
nowc_20241002051000_20241002051000_liden_285,2024-10-02 14:08:43.650000,4,POINT (125.378 26.263)
nowc_20241002051000_20241002051000_liden_286,2024-10-02 14:08:46.400000,4,POINT (126.108 26.533)
nowc_20241002051000_20241002051000_liden_287,2024-10-02 14:08:51.310000,4,POINT (131.867 27.042)
nowc_20241002051000_20241002051000_liden_288,2024-10-02 14:08:53.830000,4,POINT (125.638 26.288)
nowc_20241002051000_20241002051000_liden_289,2024-10-02 14:08:56.470000,4,POINT (130.942 26.815)
nowc_20241002051000_20241002051000_liden_290,2024-10-02 14:09:01.510000,4,POINT (132.444 27.537)
nowc_20241002051000_20241002051000_liden_291,2024-10-02 14:09:02.310000,4,POINT (124.762 25.545)
nowc_20241002051000_20241002051000_liden_292,2024-10-02 14:09:02.840000,4,POINT (124.762 25.545)
nowc_20241002051000_20241002051000_liden_293,2024-10-02 14:09:03.080000,4,POINT (129.249 27.334)
nowc_20241002051000_20241002051000_liden_294,2024-10-02 14:09:03.080000,4,POINT (124.745 25.549)
nowc_20241002051000_20241002051000_liden_295,2024-10-02 14:09:05,4,POINT (125.794 26.584)
nowc_20241002051000_20241002051000_liden_296,2024-10-02 14:09:11.470000,4,POINT (124.495 25.13)
nowc_20241002051000_20241002051000_liden_297,2024-10-02 14:09:14.040000,4,POINT (131.847 27.018)
nowc_20241002051000_20241002051000_liden_298,2024-10-02 14:09:18.530000,4,POINT (131.699 26.878)
nowc_20241002051000_20241002051000_liden_299,2024-10-02 14:09:19.080000,4,POINT (131.702 26.878)
nowc_20241002051000_20241002051000_liden_300,2024-10-02 14:09:21.460000,4,POINT (130.924 26.8)
nowc_20241002051000_20241002051000_liden_301,2024-10-02 14:09:35.100000,4,POINT (132.454 27.554)
nowc_20241002051000_20241002051000_liden_302,2024-10-02 14:09:36.670000,4,POINT (125.661 26.258)
nowc_20241002051000_20241002051000_liden_303,2024-10-02 14:09:37.280000,4,POINT (128.128 26.777)
nowc_20241002051000_20241002051000_liden_304,2024-10-02 14:09:38.020000,4,POINT (124.448 25.121)
nowc_20241002051000_20241002051000_liden_305,2024-10-02 14:09:39.520000,4,POINT (131.88 27.043)
nowc_20241002051000_20241002051000_liden_306,2024-10-02 14:09:40.540000,4,POINT (124.444 24.983)
nowc_20241002051000_20241002051000_liden_307,2024-10-02 14:09:40.890000,4,POINT (132.499 27.589)
nowc_20241002051000_20241002051000_liden_308,2024-10-02 14:09:44.410000,4,POINT (128.882 26.979)
nowc_20241002051000_20241002051000_liden_309,2024-10-02 14:09:48.990000,4,POINT (124.596 24.664)
nowc_20241002051000_20241002051000_liden_310,2024-10-02 14:09:50.230000,4,POINT (125.219 26.098)
nowc_20241002051000_20241002051000_liden_311,2024-10-02 14:09:53.830000,4,POINT (130.8 26.859)
nowc_20241002051000_20241002051000_liden_312,2024-10-02 14:09:54.780000,4,POINT (124.812 26.326)
nowc_20241002051000_20241002051000_liden_313,2024-10-02 14:09:56.870000,4,POINT (124.971 26.086)
nowc_20241002051000_20241002051000_liden_314,2024-10-02 14:09:56.970000,4,POINT (125.072 26.002)
nowc_20241002051000_20241002051000_liden_315,2024-10-02 14:09:57.080000,4,POINT (124.996 26.059)
nowc_20241002051000_20241002051000_liden_316,2024-10-02 14:09:58.530000,4,POINT (130.951 26.818)
nowc_20241002052500_20241002052500_liden_0,2024-10-02 14:20:06.900000,0,POINT (125.804 26.458)
nowc_20241002052500_20241002052500_liden_1,2024-10-02 14:20:07.500000,0,POINT (125.33 26.194)
nowc_20241002052500_20241002052500_liden_2,2024-10-02 14:20:07.670000,0,POINT (125.794 26.311)
nowc_20241002052500_20241002052500_liden_3,2024-10-02 14:20:08.040000,0,POINT (125.934 26.381)
nowc_20241002052500_20241002052500_liden_4,2024-10-02 14:20:10.660000,0,POINT (130.989 26.825)
nowc_20241002052500_20241002052500_liden_5,2024-10-02 14:20:13.490000,0,POINT (124.623 24.767)
nowc_20241002052500_20241002052500_liden_6,2024-10-02 14:20:13.530000,1,POINT (124.459 25.249)
nowc_20241002052500_20241002052500_liden_7,2024-10-02 14:20:14.120000,0,POINT (124.521 25.423)
nowc_20241002052500_20241002052500_liden_8,2024-10-02 14:20:15.720000,0,POINT (130.774 26.747)
nowc_20241002052500_20241002052500_liden_9,2024-10-02 14:20:18.640000,0,POINT (124.727 25.589)
nowc_20241002052500_20241002052500_liden_10,2024-10-02 14:20:23.090000,0,POINT (132.531 27.612)
nowc_20241002052500_20241002052500_liden_11,2024-10-02 14:20:23.620000,0,POINT (124.621 24.739)
nowc_20241002052500_20241002052500_liden_12,2024-10-02 14:20:30.320000,1,POINT (124.519 25.145)
nowc_20241002052500_20241002052500_liden_13,2024-10-02 14:20:30.530000,0,POINT (124.521 25.21)
nowc_20241002052500_20241002052500_liden_14,2024-10-02 14:20:30.570000,0,POINT (124.529 25.126)
nowc_20241002052500_20241002052500_liden_15,2024-10-02 14:20:36.530000,0,POINT (131.923 27.011)
nowc_20241002052500_20241002052500_liden_16,2024-10-02 14:20:38.710000,0,POINT (124.507 24.646)
nowc_20241002052500_20241002052500_liden_17,2024-10-02 14:20:39.330000,0,POINT (125.933 27.421)
nowc_20241002052500_20241002052500_liden_18,2024-10-02 14:20:41.620000,0,POINT (124.652 24.728)
nowc_20241002052500_20241002052500_liden_19,2024-10-02 14:20:42.420000,0,POINT (130.757 26.739)
nowc_20241002052500_20241002052500_liden_20,2024-10-02 14:20:42.640000,0,POINT (126.122 26.632)
nowc_20241002052500_20241002052500_liden_21,2024-10-02 14:20:54.940000,0,POINT (126.139 26.567)
nowc_20241002052500_20241002052500_liden_22,2024-10-02 14:20:55.060000,1,POINT (124.53 25.153)
nowc_20241002052500_20241002052500_liden_23,2024-10-02 14:20:55.800000,0,POINT (125.966 27.433)
nowc_20241002052500_20241002052500_liden_24,2024-10-02 14:20:58.210000,0,POINT (124.588 25.366)
nowc_20241002052500_20241002052500_liden_25,2024-10-02 14:21:06.130000,1,POINT (131.005 26.833)
nowc_20241002052500_20241002052500_liden_26,2024-10-02 14:21:08.880000,1,POINT (124.533 25.129)
nowc_20241002052500_20241002052500_liden_27,2024-10-02 14:21:13.060000,0,POINT (130.771 26.757)
nowc_20241002052500_20241002052500_liden_28,2024-10-02 14:21:13.280000,0,POINT (124.874 26.378)
nowc_20241002052500_20241002052500_liden_29,2024-10-02 14:21:13.460000,0,POINT (124.438 25.209)
nowc_20241002052500_20241002052500_liden_30,2024-10-02 14:21:13.630000,0,POINT (124.417 25.304)
nowc_20241002052500_20241002052500_liden_31,2024-10-02 14:21:14.430000,0,POINT (124.524 25.295)
nowc_20241002052500_20241002052500_liden_32,2024-10-02 14:21:14.440000,0,POINT (124.463 25.251)
nowc_20241002052500_20241002052500_liden_33,2024-10-02 14:21:14.440000,1,POINT (124.53 25.286)
nowc_20241002052500_20241002052500_liden_34,2024-10-02 14:21:19.990000,1,POINT (126.105 26.639)
nowc_20241002052500_20241002052500_liden_35,2024-10-02 14:21:24.880000,0,POINT (124.521 25.229)
nowc_20241002052500_20241002052500_liden_36,2024-10-02 14:21:27.540000,0,POINT (129.848 27.298)
nowc_20241002052500_20241002052500_liden_37,2024-10-02 14:21:34.710000,1,POINT (128.353 28.116)
nowc_20241002052500_20241002052500_liden_38,2024-10-02 14:21:35.230000,1,POINT (124.626 24.76)
nowc_20241002052500_20241002052500_liden_39,2024-10-02 14:21:45.830000,1,POINT (130.752 26.746)
nowc_20241002052500_20241002052500_liden_40,2024-10-02 14:21:47.500000,1,POINT (126.148 26.591)
nowc_20241002052500_20241002052500_liden_41,2024-10-02 14:21:48.240000,1,POINT (124.506 25.156)
nowc_20241002052500_20241002052500_liden_42,2024-10-02 14:21:49.850000,0,POINT (124.511 24.777)
nowc_20241002052500_20241002052500_liden_43,2024-10-02 14:21:55.820000,0,POINT (126.056 27.412)
nowc_20241002052500_20241002052500_liden_44,2024-10-02 14:21:59.790000,0,POINT (130.987 26.427)
nowc_20241002052500_20241002052500_liden_45,2024-10-02 14:22:01.620000,0,POINT (131.88 26.999)
nowc_20241002052500_20241002052500_liden_46,2024-10-02 14:22:02.630000,0,POINT (125.169 26.097)
nowc_20241002052500_20241002052500_liden_47,2024-10-02 14:22:04.230000,0,POINT (126.012 26.634)
nowc_20241002052500_20241002052500_liden_48,2024-10-02 14:22:10.270000,0,POINT (125.791 26.507)
nowc_20241002052500_20241002052500_liden_49,2024-10-02 14:22:10.560000,0,POINT (124.111 25.043)
nowc_20241002052500_20241002052500_liden_50,2024-10-02 14:22:11.900000,0,POINT (124.021 24.892)
nowc_20241002052500_20241002052500_liden_51,2024-10-02 14:22:11.940000,0,POINT (124.037 25.092)
nowc_20241002052500_20241002052500_liden_52,2024-10-02 14:22:12.370000,0,POINT (124.64 24.99)
nowc_20241002052500_20241002052500_liden_53,2024-10-02 14:22:19.540000,0,POINT (124.613 25.335)
nowc_20241002052500_20241002052500_liden_54,2024-10-02 14:22:19.790000,0,POINT (124.462 25.232)
nowc_20241002052500_20241002052500_liden_55,2024-10-02 14:22:21.160000,0,POINT (130.757 26.744)
nowc_20241002052500_20241002052500_liden_56,2024-10-02 14:22:25.460000,1,POINT (124.509 25.137)
nowc_20241002052500_20241002052500_liden_57,2024-10-02 14:22:27.800000,0,POINT (125.916 26.552)
nowc_20241002052500_20241002052500_liden_58,2024-10-02 14:22:31.320000,1,POINT (124.629 24.811)
nowc_20241002052500_20241002052500_liden_59,2024-10-02 14:22:31.850000,0,POINT (124.594 24.694)
nowc_20241002052500_20241002052500_liden_60,2024-10-02 14:22:32.900000,0,POINT (124.688 25.566)
nowc_20241002052500_20241002052500_liden_61,2024-10-02 14:22:32.900000,0,POINT (124.698 25.631)
nowc_20241002052500_20241002052500_liden_62,2024-10-02 14:22:33.160000,0,POINT (124.832 25.559)
nowc_20241002052500_20241002052500_liden_63,2024-10-02 14:22:33.160000,0,POINT (124.645 25.609)
nowc_20241002052500_20241002052500_liden_64,2024-10-02 14:22:33.180000,0,POINT (124.711 25.57)
nowc_20241002052500_20241002052500_liden_65,2024-10-02 14:22:33.280000,0,POINT (124.622 25.654)
nowc_20241002052500_20241002052500_liden_66,2024-10-02 14:22:33.360000,0,POINT (124.643 25.727)
nowc_20241002052500_20241002052500_liden_67,2024-10-02 14:22:34.460000,0,POINT (131.74 26.872)
nowc_20241002052500_20241002052500_liden_68,2024-10-02 14:22:56.310000,0,POINT (130.993 26.426)
nowc_20241002052500_20241002052500_liden_69,2024-10-02 14:22:57.340000,0,POINT (131.768 26.876)
nowc_20241002052500_20241002052500_liden_70,2024-10-02 14:22:58.350000,0,POINT (124.605 24.756)
nowc_20241002052500_20241002052500_liden_71,2024-10-02 14:23:02.770000,0,POINT (124.769 25.682)
nowc_20241002052500_20241002052500_liden_72,2024-10-02 14:23:06.700000,1,POINT (124.532 25.166)
nowc_20241002052500_20241002052500_liden_73,2024-10-02 14:23:10.880000,0,POINT (128.257 26.84)
nowc_20241002052500_20241002052500_liden_74,2024-10-02 14:23:11.980000,0,POINT (124.604 24.833)
nowc_20241002052500_20241002052500_liden_75,2024-10-02 14:23:17.120000,0,POINT (124.463 25.406)
nowc_20241002052500_20241002052500_liden_76,2024-10-02 14:23:20.670000,1,POINT (125.064 25.94)
nowc_20241002052500_20241002052500_liden_77,2024-10-02 14:23:21.030000,0,POINT (131.02 26.86)
nowc_20241002052500_20241002052500_liden_78,2024-10-02 14:23:21.210000,0,POINT (126.212 26.623)
nowc_20241002052500_20241002052500_liden_79,2024-10-02 14:23:25.890000,0,POINT (124.669 24.759)
nowc_20241002052500_20241002052500_liden_80,2024-10-02 14:23:27.590000,0,POINT (131.017 26.431)
nowc_20241002052500_20241002052500_liden_81,2024-10-02 14:23:27.850000,1,POINT (124.494 24.721)
nowc_20241002052500_20241002052500_liden_82,2024-10-02 14:23:28.220000,0,POINT (125.051 26.137)
nowc_20241002052500_20241002052500_liden_83,2024-10-02 14:23:28.600000,0,POINT (124.536 24.781)
nowc_20241002052500_20241002052500_liden_84,2024-10-02 14:23:31.090000,0,POINT (125.783 26.399)
nowc_20241002052500_20241002052500_liden_85,2024-10-02 14:23:31.500000,0,POINT (131.753 26.879)
nowc_20241002052500_20241002052500_liden_86,2024-10-02 14:23:37.330000,1,POINT (124.513 25.149)
nowc_20241002052500_20241002052500_liden_87,2024-10-02 14:23:48.800000,0,POINT (125.157 26.165)
nowc_20241002052500_20241002052500_liden_88,2024-10-02 14:23:50.130000,1,POINT (124.12 25.009)
nowc_20241002052500_20241002052500_liden_89,2024-10-02 14:23:50.460000,1,POINT (128.445 28.131)
nowc_20241002052500_20241002052500_liden_90,2024-10-02 14:23:51.240000,0,POINT (124.595 24.778)
nowc_20241002052500_20241002052500_liden_91,2024-10-02 14:23:53.470000,0,POINT (124.603 24.807)
nowc_20241002052500_20241002052500_liden_92,2024-10-02 14:23:53.470000,1,POINT (124.636 24.749)
nowc_20241002052500_20241002052500_liden_93,2024-10-02 14:23:55.530000,0,POINT (132.512 27.688)
nowc_20241002052500_20241002052500_liden_94,2024-10-02 14:23:59.920000,0,POINT (124.559 25.605)
nowc_20241002052500_20241002052500_liden_95,2024-10-02 14:23:59.920000,0,POINT (124.568 25.729)
nowc_20241002052500_20241002052500_liden_96,2024-10-02 14:23:59.940000,0,POINT (124.583 25.561)
nowc_20241002052500_20241002052500_liden_97,2024-10-02 14:24:04.660000,1,POINT (124.505 25.209)
