id,obstimeJST,type,geometry
nowc_20240830200000_20240830200000_liden_123,2024-08-31 04:58:02.050000,0,POINT (139.832 40.55)
nowc_20240830200000_20240830200000_liden_124,2024-08-31 04:58:03.430000,1,POINT (139.884 41.528)
nowc_20240830200000_20240830200000_liden_125,2024-08-31 04:58:04.160000,0,POINT (139.77 41.325)
nowc_20240830200000_20240830200000_liden_126,2024-08-31 04:58:08.860000,1,POINT (139.805 40.426)
nowc_20240830200000_20240830200000_liden_127,2024-08-31 04:58:08.860000,0,POINT (139.645 40.474)
nowc_20240830200000_20240830200000_liden_128,2024-08-31 04:58:09.330000,0,POINT (139.814 40.405)
nowc_20240830200000_20240830200000_liden_129,2024-08-31 04:58:09.480000,0,POINT (139.758 40.46)
nowc_20240830200000_20240830200000_liden_130,2024-08-31 04:58:09.500000,1,POINT (139.817 41.236)
nowc_20240830200000_20240830200000_liden_131,2024-08-31 04:58:09.650000,0,POINT (139.603 40.413)
nowc_20240830200000_20240830200000_liden_132,2024-08-31 04:58:09.770000,1,POINT (139.765 41.207)
nowc_20240830200000_20240830200000_liden_133,2024-08-31 04:58:24.320000,1,POINT (139.966 40.547)
nowc_20240830200000_20240830200000_liden_134,2024-08-31 04:58:27.540000,1,POINT (139.748 41.263)
nowc_20240830200000_20240830200000_liden_135,2024-08-31 04:58:27.760000,0,POINT (139.899 41.396)
nowc_20240830200000_20240830200000_liden_136,2024-08-31 04:58:32.100000,0,POINT (139.833 41.256)
nowc_20240830200000_20240830200000_liden_137,2024-08-31 04:58:32.380000,0,POINT (139.922 41.26)
nowc_20240830200000_20240830200000_liden_138,2024-08-31 04:58:32.560000,0,POINT (139.873 41.208)
nowc_20240830200000_20240830200000_liden_139,2024-08-31 04:58:32.570000,0,POINT (139.917 41.333)
nowc_20240830200000_20240830200000_liden_140,2024-08-31 04:58:37.160000,1,POINT (139.845 41.399)
nowc_20240830200000_20240830200000_liden_141,2024-08-31 04:58:37.380000,0,POINT (139.827 40.555)
nowc_20240830200000_20240830200000_liden_142,2024-08-31 04:58:37.510000,0,POINT (139.925 41.419)
nowc_20240830200000_20240830200000_liden_143,2024-08-31 04:58:37.570000,0,POINT (139.808 40.562)
nowc_20240830200000_20240830200000_liden_144,2024-08-31 04:58:37.660000,1,POINT (139.917 41.375)
nowc_20240830200000_20240830200000_liden_145,2024-08-31 04:58:47.320000,0,POINT (139.293 40.912)
nowc_20240830200000_20240830200000_liden_146,2024-08-31 04:58:47.320000,1,POINT (139.122 40.897)
nowc_20240830200000_20240830200000_liden_147,2024-08-31 04:58:48.230000,1,POINT (139.812 40.6)
nowc_20240830200000_20240830200000_liden_148,2024-08-31 04:58:48.530000,0,POINT (139.954 40.661)
nowc_20240830200000_20240830200000_liden_149,2024-08-31 04:58:50.440000,1,POINT (140.234 41.367)
nowc_20240830200000_20240830200000_liden_150,2024-08-31 04:58:52.060000,0,POINT (139.052 40.768)
nowc_20240830200000_20240830200000_liden_151,2024-08-31 04:58:52.070000,0,POINT (138.918 40.685)
nowc_20240830200000_20240830200000_liden_152,2024-08-31 04:58:52.070000,0,POINT (139.047 40.768)
nowc_20240830200000_20240830200000_liden_153,2024-08-31 04:58:52.170000,1,POINT (138.935 40.734)
nowc_20240830200000_20240830200000_liden_154,2024-08-31 04:58:54.010000,1,POINT (140.204 41.683)
nowc_20240830200000_20240830200000_liden_155,2024-08-31 04:58:54.960000,1,POINT (139.84 40.571)
nowc_20240830200000_20240830200000_liden_156,2024-08-31 04:58:58.450000,1,POINT (139.853 41.301)
nowc_20240830200000_20240830200000_liden_157,2024-08-31 04:58:58.460000,1,POINT (139.743 41.226)
nowc_20240830200000_20240830200000_liden_158,2024-08-31 04:59:08.100000,0,POINT (139.65 40.371)
nowc_20240830200000_20240830200000_liden_159,2024-08-31 04:59:08.170000,0,POINT (139.841 40.548)
nowc_20240830200000_20240830200000_liden_160,2024-08-31 04:59:08.400000,0,POINT (139.696 40.382)
nowc_20240830200000_20240830200000_liden_161,2024-08-31 04:59:08.450000,1,POINT (139.781 40.564)
nowc_20240830200000_20240830200000_liden_162,2024-08-31 04:59:10.030000,1,POINT (140.321 41.925)
nowc_20240830200000_20240830200000_liden_163,2024-08-31 04:59:11.670000,0,POINT (140.008 40.702)
nowc_20240830200000_20240830200000_liden_164,2024-08-31 04:59:11.670000,1,POINT (139.952 40.756)
nowc_20240830200000_20240830200000_liden_165,2024-08-31 04:59:11.680000,0,POINT (140.033 40.706)
nowc_20240830200000_20240830200000_liden_166,2024-08-31 04:59:11.680000,1,POINT (139.962 40.763)
nowc_20240830200000_20240830200000_liden_167,2024-08-31 04:59:14.680000,1,POINT (139.817 40.565)
nowc_20240830200000_20240830200000_liden_168,2024-08-31 04:59:15.090000,1,POINT (139.99 40.52)
nowc_20240830200000_20240830200000_liden_169,2024-08-31 04:59:17.320000,0,POINT (137.72 37.887)
nowc_20240830200000_20240830200000_liden_170,2024-08-31 04:59:23.310000,1,POINT (139.288 41.113)
nowc_20240830200000_20240830200000_liden_171,2024-08-31 04:59:23.330000,1,POINT (139.201 41.042)
nowc_20240830200000_20240830200000_liden_172,2024-08-31 04:59:23.530000,0,POINT (138.941 40.903)
nowc_20240830200000_20240830200000_liden_173,2024-08-31 04:59:23.540000,0,POINT (139.194 40.977)
nowc_20240830200000_20240830200000_liden_174,2024-08-31 04:59:23.650000,1,POINT (139.083 40.967)
nowc_20240830200000_20240830200000_liden_175,2024-08-31 04:59:23.700000,0,POINT (139.078 40.867)
nowc_20240830200000_20240830200000_liden_176,2024-08-31 04:59:23.740000,0,POINT (139.37 41.129)
nowc_20240830200000_20240830200000_liden_177,2024-08-31 04:59:30.650000,1,POINT (139.789 40.409)
nowc_20240830200000_20240830200000_liden_178,2024-08-31 04:59:31.230000,1,POINT (139.811 40.554)
nowc_20240830200000_20240830200000_liden_179,2024-08-31 04:59:40,1,POINT (139.832 40.547)
nowc_20240830200000_20240830200000_liden_180,2024-08-31 04:59:40.190000,0,POINT (139.578 40.737)
nowc_20240830200000_20240830200000_liden_181,2024-08-31 04:59:40.330000,0,POINT (139.846 40.539)
nowc_20240830200000_20240830200000_liden_182,2024-08-31 04:59:40.460000,0,POINT (139.838 40.644)
nowc_20240830200000_20240830200000_liden_183,2024-08-31 04:59:43.450000,1,POINT (139.858 41.23)
nowc_20240830200000_20240830200000_liden_184,2024-08-31 04:59:43.540000,0,POINT (137.67 37.89)
nowc_20240830200000_20240830200000_liden_185,2024-08-31 04:59:43.600000,0,POINT (139.849 41.27)
nowc_20240830200000_20240830200000_liden_186,2024-08-31 04:59:44.090000,0,POINT (139.692 41.288)
nowc_20240830200000_20240830200000_liden_187,2024-08-31 04:59:50.480000,0,POINT (139.796 40.507)
nowc_20240830200000_20240830200000_liden_188,2024-08-31 04:59:54.970000,1,POINT (139.847 41.237)
nowc_20240830200000_20240830200000_liden_189,2024-08-31 04:59:55.580000,0,POINT (139.755 41.199)
nowc_20240830200000_20240830200000_liden_190,2024-08-31 04:59:56.640000,0,POINT (138.603 44.552)
nowc_20240830200000_20240830200000_liden_191,2024-08-31 04:55:07.370000,4,POINT (139.859 40.537)
nowc_20240830200000_20240830200000_liden_192,2024-08-31 04:55:08.560000,4,POINT (138.995 44.975)
nowc_20240830200000_20240830200000_liden_193,2024-08-31 04:55:08.600000,4,POINT (138.574 44.476)
nowc_20240830200000_20240830200000_liden_194,2024-08-31 04:55:08.610000,4,POINT (138.935 45.002)
nowc_20240830200000_20240830200000_liden_195,2024-08-31 04:55:08.610000,4,POINT (138.569 44.478)
nowc_20240830200000_20240830200000_liden_196,2024-08-31 04:55:08.630000,4,POINT (138.962 44.99)
nowc_20240830200000_20240830200000_liden_197,2024-08-31 04:55:08.640000,4,POINT (138.54 44.488)
nowc_20240830200000_20240830200000_liden_198,2024-08-31 04:55:08.650000,4,POINT (138.944 44.997)
nowc_20240830200000_20240830200000_liden_199,2024-08-31 04:55:08.690000,4,POINT (138.537 44.489)
nowc_20240830200000_20240830200000_liden_200,2024-08-31 04:55:08.730000,4,POINT (138.936 45.001)
nowc_20240830200000_20240830200000_liden_201,2024-08-31 04:55:09.230000,4,POINT (138.973 44.982)
nowc_20240830200000_20240830200000_liden_202,2024-08-31 04:55:18.990000,4,POINT (139.724 41.245)
nowc_20240830200000_20240830200000_liden_203,2024-08-31 04:55:19.540000,4,POINT (139.75 41.25)
nowc_20240830200000_20240830200000_liden_204,2024-08-31 04:55:22.040000,4,POINT (139.815 40.522)
nowc_20240830200000_20240830200000_liden_205,2024-08-31 04:55:25.130000,4,POINT (139.192 41.137)
nowc_20240830200000_20240830200000_liden_206,2024-08-31 04:55:25.130000,4,POINT (139.278 41.065)
nowc_20240830200000_20240830200000_liden_207,2024-08-31 04:55:25.740000,4,POINT (139.013 41.032)
nowc_20240830200000_20240830200000_liden_208,2024-08-31 04:55:26.340000,4,POINT (139.079 40.836)
nowc_20240830200000_20240830200000_liden_209,2024-08-31 04:55:26.630000,4,POINT (139.125 40.703)
nowc_20240830200000_20240830200000_liden_210,2024-08-31 04:55:26.700000,4,POINT (139.143 40.807)
nowc_20240830200000_20240830200000_liden_211,2024-08-31 04:55:37.130000,4,POINT (139.85 40.533)
nowc_20240830200000_20240830200000_liden_212,2024-08-31 04:55:46.690000,4,POINT (138.576 44.558)
nowc_20240830200000_20240830200000_liden_213,2024-08-31 04:55:50.140000,4,POINT (139.817 40.544)
nowc_20240830200000_20240830200000_liden_214,2024-08-31 04:55:58.140000,4,POINT (139.901 40.683)
nowc_20240830200000_20240830200000_liden_215,2024-08-31 04:56:02.790000,4,POINT (140.322 41.905)
nowc_20240830200000_20240830200000_liden_216,2024-08-31 04:56:12.900000,4,POINT (139.826 40.54)
nowc_20240830200000_20240830200000_liden_217,2024-08-31 04:56:15.330000,4,POINT (139.777 41.262)
nowc_20240830200000_20240830200000_liden_218,2024-08-31 04:56:15.810000,4,POINT (140.119 41.709)
nowc_20240830200000_20240830200000_liden_219,2024-08-31 04:56:24.530000,4,POINT (138.427 44.202)
nowc_20240830200000_20240830200000_liden_220,2024-08-31 04:56:24.860000,4,POINT (138.388 44.077)
nowc_20240830200000_20240830200000_liden_221,2024-08-31 04:56:25.140000,4,POINT (138.254 44.105)
nowc_20240830200000_20240830200000_liden_222,2024-08-31 04:56:29.330000,4,POINT (139.008 44.957)
nowc_20240830200000_20240830200000_liden_223,2024-08-31 04:56:29.350000,4,POINT (139.851 40.551)
nowc_20240830200000_20240830200000_liden_224,2024-08-31 04:56:29.410000,4,POINT (138.946 44.957)
nowc_20240830200000_20240830200000_liden_225,2024-08-31 04:56:30.090000,4,POINT (139.002 44.985)
nowc_20240830200000_20240830200000_liden_226,2024-08-31 04:56:30.590000,4,POINT (128.073 21.257)
nowc_20240830200000_20240830200000_liden_227,2024-08-31 04:56:32.910000,4,POINT (145.317 43.808)
nowc_20240830200000_20240830200000_liden_228,2024-08-31 04:56:34.870000,4,POINT (139.749 41.232)
nowc_20240830200000_20240830200000_liden_229,2024-08-31 04:56:35.600000,4,POINT (139.783 41.227)
nowc_20240830200000_20240830200000_liden_230,2024-08-31 04:56:39.150000,4,POINT (139.815 40.544)
nowc_20240830200000_20240830200000_liden_231,2024-08-31 04:56:39.920000,4,POINT (139.809 40.542)
nowc_20240830200000_20240830200000_liden_232,2024-08-31 04:56:40.110000,4,POINT (138.944 40.755)
nowc_20240830200000_20240830200000_liden_233,2024-08-31 04:56:42.390000,4,POINT (137.679 37.88)
nowc_20240830200000_20240830200000_liden_234,2024-08-31 04:56:45.990000,4,POINT (138.642 44.663)
nowc_20240830200000_20240830200000_liden_235,2024-08-31 04:56:47.180000,4,POINT (139.187 40.91)
nowc_20240830200000_20240830200000_liden_236,2024-08-31 04:56:54,4,POINT (139.829 40.537)
nowc_20240830200000_20240830200000_liden_237,2024-08-31 04:57:08.300000,4,POINT (138.882 44.701)
nowc_20240830200000_20240830200000_liden_238,2024-08-31 04:57:12.690000,4,POINT (139.819 40.54)
nowc_20240830200000_20240830200000_liden_239,2024-08-31 04:57:22.370000,4,POINT (139.778 41.269)
nowc_20240830200000_20240830200000_liden_240,2024-08-31 04:57:22.670000,4,POINT (139.825 41.387)
nowc_20240830200000_20240830200000_liden_241,2024-08-31 04:57:28.440000,4,POINT (139.819 40.535)
nowc_20240830200000_20240830200000_liden_242,2024-08-31 04:57:28.940000,4,POINT (139.824 40.529)
nowc_20240830200000_20240830200000_liden_243,2024-08-31 04:57:29.120000,4,POINT (138.399 44.206)
nowc_20240830200000_20240830200000_liden_244,2024-08-31 04:57:29.160000,4,POINT (139.822 40.528)
nowc_20240830200000_20240830200000_liden_245,2024-08-31 04:57:33.240000,4,POINT (139.776 41.288)
nowc_20240830200000_20240830200000_liden_246,2024-08-31 04:57:33.470000,4,POINT (138.554 44.338)
nowc_20240830200000_20240830200000_liden_247,2024-08-31 04:57:34.140000,4,POINT (138.626 44.499)
nowc_20240830200000_20240830200000_liden_248,2024-08-31 04:57:49.360000,4,POINT (139.873 41.229)
nowc_20240830200000_20240830200000_liden_249,2024-08-31 04:57:55.360000,4,POINT (140.284 41.878)
nowc_20240830200000_20240830200000_liden_250,2024-08-31 04:57:57.050000,4,POINT (128.982 21.576)
nowc_20240830200000_20240830200000_liden_251,2024-08-31 04:57:57.760000,4,POINT (139.902 40.571)
nowc_20240830200000_20240830200000_liden_252,2024-08-31 04:57:58.500000,4,POINT (139.904 40.576)
nowc_20240830200000_20240830200000_liden_253,2024-08-31 04:58:03.990000,4,POINT (139.838 41.456)
nowc_20240830200000_20240830200000_liden_254,2024-08-31 04:58:04.620000,4,POINT (139.841 41.458)
nowc_20240830200000_20240830200000_liden_255,2024-08-31 04:58:04.760000,4,POINT (139.885 41.401)
nowc_20240830200000_20240830200000_liden_256,2024-08-31 04:58:06.270000,4,POINT (139.049 42.38)
nowc_20240830200000_20240830200000_liden_257,2024-08-31 04:58:08.860000,4,POINT (139.78 40.432)
nowc_20240830200000_20240830200000_liden_258,2024-08-31 04:58:09.160000,4,POINT (138.475 44.305)
nowc_20240830200000_20240830200000_liden_259,2024-08-31 04:58:24.180000,4,POINT (138.961 44.965)
nowc_20240830200000_20240830200000_liden_260,2024-08-31 04:58:24.310000,4,POINT (139.833 40.572)
nowc_20240830200000_20240830200000_liden_261,2024-08-31 04:58:27.530000,4,POINT (139.763 41.284)
nowc_20240830200000_20240830200000_liden_262,2024-08-31 04:58:31.690000,4,POINT (138.576 44.556)
nowc_20240830200000_20240830200000_liden_263,2024-08-31 04:58:37.160000,4,POINT (139.828 41.397)
nowc_20240830200000_20240830200000_liden_264,2024-08-31 04:58:37.410000,4,POINT (139.823 40.534)
nowc_20240830200000_20240830200000_liden_265,2024-08-31 04:58:47.320000,4,POINT (139.241 40.944)
nowc_20240830200000_20240830200000_liden_266,2024-08-31 04:58:47.910000,4,POINT (139.202 40.937)
nowc_20240830200000_20240830200000_liden_267,2024-08-31 04:58:48.230000,4,POINT (139.836 40.55)
nowc_20240830200000_20240830200000_liden_268,2024-08-31 04:58:48.250000,4,POINT (139.204 40.937)
nowc_20240830200000_20240830200000_liden_269,2024-08-31 04:58:52.060000,4,POINT (139.076 40.88)
nowc_20240830200000_20240830200000_liden_270,2024-08-31 04:58:52.060000,4,POINT (139.055 40.769)
nowc_20240830200000_20240830200000_liden_271,2024-08-31 04:58:53.460000,4,POINT (138.964 44.912)
nowc_20240830200000_20240830200000_liden_272,2024-08-31 04:58:54.090000,4,POINT (140.202 41.695)
nowc_20240830200000_20240830200000_liden_273,2024-08-31 04:58:55.170000,4,POINT (139.908 40.629)
nowc_20240830200000_20240830200000_liden_274,2024-08-31 04:58:58.370000,4,POINT (139.027 44.884)
nowc_20240830200000_20240830200000_liden_275,2024-08-31 04:58:58.440000,4,POINT (139.8 41.277)
nowc_20240830200000_20240830200000_liden_276,2024-08-31 04:59:08.080000,4,POINT (139.841 40.549)
nowc_20240830200000_20240830200000_liden_277,2024-08-31 04:59:08.090000,4,POINT (139.647 40.369)
nowc_20240830200000_20240830200000_liden_278,2024-08-31 04:59:08.150000,4,POINT (139.824 40.546)
nowc_20240830200000_20240830200000_liden_279,2024-08-31 04:59:08.500000,4,POINT (139.701 40.591)
nowc_20240830200000_20240830200000_liden_280,2024-08-31 04:59:08.550000,4,POINT (139.875 40.545)
nowc_20240830200000_20240830200000_liden_281,2024-08-31 04:59:10.140000,4,POINT (140.338 41.916)
nowc_20240830200000_20240830200000_liden_282,2024-08-31 04:59:25.440000,4,POINT (139.792 41.299)
nowc_20240830200000_20240830200000_liden_283,2024-08-31 04:59:26.170000,4,POINT (139.731 41.251)
nowc_20240830200000_20240830200000_liden_284,2024-08-31 04:59:31.270000,4,POINT (139.808 40.478)
nowc_20240830200000_20240830200000_liden_285,2024-08-31 04:59:39.940000,4,POINT (137.719 37.9)
nowc_20240830200000_20240830200000_liden_286,2024-08-31 04:59:43.710000,4,POINT (137.666 37.896)
nowc_20240830200000_20240830200000_liden_287,2024-08-31 04:59:50.450000,4,POINT (139.861 40.565)
nowc_20240830200000_20240830200000_liden_288,2024-08-31 04:59:50.800000,4,POINT (137.701 38.062)
nowc_20240830200000_20240830200000_liden_289,2024-08-31 04:59:55.520000,4,POINT (138.939 44.882)
nowc_20240830202000_20240830202000_liden_0,2024-08-31 05:15:02.120000,1,POINT (140.293 41.456)
nowc_20240830202000_20240830202000_liden_1,2024-08-31 05:15:08.170000,0,POINT (138.567 44.385)
nowc_20240830202000_20240830202000_liden_2,2024-08-31 05:15:12,0,POINT (140.014 40.619)
nowc_20240830202000_20240830202000_liden_3,2024-08-31 05:15:12,0,POINT (140.078 40.704)
nowc_20240830202000_20240830202000_liden_4,2024-08-31 05:15:12.620000,0,POINT (139.924 40.663)
nowc_20240830202000_20240830202000_liden_5,2024-08-31 05:15:15.200000,0,POINT (140.547 42.087)
nowc_20240830202000_20240830202000_liden_6,2024-08-31 05:15:15.880000,0,POINT (139.077 45.284)
nowc_20240830202000_20240830202000_liden_7,2024-08-31 05:15:18.720000,0,POINT (140.028 40.63)
nowc_20240830202000_20240830202000_liden_8,2024-08-31 05:15:18.740000,0,POINT (139.951 40.579)
nowc_20240830202000_20240830202000_liden_9,2024-08-31 05:15:25.140000,0,POINT (139.999 41.421)
nowc_20240830202000_20240830202000_liden_10,2024-08-31 05:15:25.700000,1,POINT (139.876 41.345)
nowc_20240830202000_20240830202000_liden_11,2024-08-31 05:15:26.140000,1,POINT (139.055 40.664)
nowc_20240830202000_20240830202000_liden_12,2024-08-31 05:15:27.020000,0,POINT (139.04 40.737)
nowc_20240830202000_20240830202000_liden_13,2024-08-31 05:15:28.880000,0,POINT (139.968 40.735)
nowc_20240830202000_20240830202000_liden_14,2024-08-31 05:15:28.880000,1,POINT (140.125 40.749)
nowc_20240830202000_20240830202000_liden_15,2024-08-31 05:15:28.880000,1,POINT (140.067 40.8)
nowc_20240830202000_20240830202000_liden_16,2024-08-31 05:15:28.880000,1,POINT (140.061 40.737)
nowc_20240830202000_20240830202000_liden_17,2024-08-31 05:15:28.900000,1,POINT (140.082 40.802)
nowc_20240830202000_20240830202000_liden_18,2024-08-31 05:15:36.400000,1,POINT (140.055 40.649)
nowc_20240830202000_20240830202000_liden_19,2024-08-31 05:15:36.660000,0,POINT (139.993 40.603)
nowc_20240830202000_20240830202000_liden_20,2024-08-31 05:15:36.680000,0,POINT (140.077 40.631)
nowc_20240830202000_20240830202000_liden_21,2024-08-31 05:15:40.170000,0,POINT (140.16 41.685)
nowc_20240830202000_20240830202000_liden_22,2024-08-31 05:15:45.190000,1,POINT (137.793 37.947)
nowc_20240830202000_20240830202000_liden_23,2024-08-31 05:15:46.100000,0,POINT (139.738 40.471)
nowc_20240830202000_20240830202000_liden_24,2024-08-31 05:15:46.130000,0,POINT (139.828 40.613)
nowc_20240830202000_20240830202000_liden_25,2024-08-31 05:15:46.210000,0,POINT (139.709 40.607)
nowc_20240830202000_20240830202000_liden_26,2024-08-31 05:15:46.870000,0,POINT (140.05 40.626)
nowc_20240830202000_20240830202000_liden_27,2024-08-31 05:15:48.390000,1,POINT (139.371 41.071)
nowc_20240830202000_20240830202000_liden_28,2024-08-31 05:15:48.390000,0,POINT (139.29 41.044)
nowc_20240830202000_20240830202000_liden_29,2024-08-31 05:15:48.400000,0,POINT (139.037 40.922)
nowc_20240830202000_20240830202000_liden_30,2024-08-31 05:15:48.400000,0,POINT (139.204 41.018)
nowc_20240830202000_20240830202000_liden_31,2024-08-31 05:15:48.430000,0,POINT (139.274 41.095)
