id,obstimeJST,type,geometry
nowc_20240807094000_20240807094000_liden_441,2024-08-07 18:36:50.620000,1,POINT (139.508 35.925)
nowc_20240807094000_20240807094000_liden_442,2024-08-07 18:36:50.820000,0,POINT (139.601 35.993)
nowc_20240807094000_20240807094000_liden_443,2024-08-07 18:36:51.030000,1,POINT (139.522 35.928)
nowc_20240807094000_20240807094000_liden_444,2024-08-07 18:36:51.320000,0,POINT (139.616 35.856)
nowc_20240807094000_20240807094000_liden_445,2024-08-07 18:36:52.210000,0,POINT (139.442 36.016)
nowc_20240807094000_20240807094000_liden_446,2024-08-07 18:36:52.510000,0,POINT (139.314 36.029)
nowc_20240807094000_20240807094000_liden_447,2024-08-07 18:36:53,1,POINT (139.531 35.864)
nowc_20240807094000_20240807094000_liden_448,2024-08-07 18:36:53.470000,1,POINT (139.611 35.87)
nowc_20240807094000_20240807094000_liden_449,2024-08-07 18:36:54.800000,0,POINT (139.627 35.955)
nowc_20240807094000_20240807094000_liden_450,2024-08-07 18:36:55.100000,0,POINT (139.454 35.969)
nowc_20240807094000_20240807094000_liden_451,2024-08-07 18:36:55.230000,1,POINT (139.573 35.963)
nowc_20240807094000_20240807094000_liden_452,2024-08-07 18:36:55.350000,0,POINT (139.454 36.095)
nowc_20240807094000_20240807094000_liden_453,2024-08-07 18:36:55.360000,0,POINT (139.576 35.999)
nowc_20240807094000_20240807094000_liden_454,2024-08-07 18:36:55.400000,0,POINT (139.663 35.862)
nowc_20240807094000_20240807094000_liden_455,2024-08-07 18:36:55.480000,0,POINT (139.767 35.789)
nowc_20240807094000_20240807094000_liden_456,2024-08-07 18:36:55.710000,0,POINT (139.698 35.915)
nowc_20240807094000_20240807094000_liden_457,2024-08-07 18:36:55.800000,1,POINT (139.745 35.805)
nowc_20240807094000_20240807094000_liden_458,2024-08-07 18:36:56.080000,0,POINT (139.633 35.92)
nowc_20240807094000_20240807094000_liden_459,2024-08-07 18:36:56.180000,0,POINT (139.67 35.763)
nowc_20240807094000_20240807094000_liden_460,2024-08-07 18:36:56.200000,0,POINT (139.531 35.825)
nowc_20240807094000_20240807094000_liden_461,2024-08-07 18:36:56.250000,0,POINT (139.536 35.902)
nowc_20240807094000_20240807094000_liden_462,2024-08-07 18:36:56.690000,1,POINT (139.566 35.777)
nowc_20240807094000_20240807094000_liden_463,2024-08-07 18:36:57.120000,0,POINT (140.956 39.639)
nowc_20240807094000_20240807094000_liden_464,2024-08-07 18:36:57.350000,1,POINT (140.904 39.584)
nowc_20240807094000_20240807094000_liden_465,2024-08-07 18:36:58.630000,1,POINT (139.427 36.057)
nowc_20240807094000_20240807094000_liden_466,2024-08-07 18:36:59.250000,0,POINT (139.421 35.932)
nowc_20240807094000_20240807094000_liden_467,2024-08-07 18:36:59.500000,1,POINT (139.55 36.002)
nowc_20240807094000_20240807094000_liden_468,2024-08-07 18:36:59.740000,0,POINT (139.614 36.051)
nowc_20240807094000_20240807094000_liden_469,2024-08-07 18:36:59.760000,1,POINT (139.565 35.989)
nowc_20240807094000_20240807094000_liden_470,2024-08-07 18:37:00.030000,1,POINT (139.637 36.08)
nowc_20240807094000_20240807094000_liden_471,2024-08-07 18:37:00.040000,0,POINT (139.497 36.045)
nowc_20240807094000_20240807094000_liden_472,2024-08-07 18:37:00.090000,0,POINT (139.672 36.015)
nowc_20240807094000_20240807094000_liden_473,2024-08-07 18:37:00.120000,0,POINT (139.468 35.931)
nowc_20240807094000_20240807094000_liden_474,2024-08-07 18:37:00.150000,0,POINT (139.68 35.892)
nowc_20240807094000_20240807094000_liden_475,2024-08-07 18:37:00.170000,0,POINT (139.759 36.112)
nowc_20240807094000_20240807094000_liden_476,2024-08-07 18:37:00.350000,0,POINT (139.499 35.824)
nowc_20240807094000_20240807094000_liden_477,2024-08-07 18:37:00.390000,0,POINT (139.393 35.885)
nowc_20240807094000_20240807094000_liden_478,2024-08-07 18:37:00.400000,0,POINT (139.614 36.002)
nowc_20240807094000_20240807094000_liden_479,2024-08-07 18:37:00.430000,0,POINT (139.404 35.857)
nowc_20240807094000_20240807094000_liden_480,2024-08-07 18:37:00.460000,0,POINT (139.571 36.06)
nowc_20240807094000_20240807094000_liden_481,2024-08-07 18:37:00.540000,0,POINT (139.295 36.065)
nowc_20240807094000_20240807094000_liden_482,2024-08-07 18:37:01.100000,1,POINT (139.574 35.922)
nowc_20240807094000_20240807094000_liden_483,2024-08-07 18:37:01.730000,0,POINT (139.587 35.954)
nowc_20240807094000_20240807094000_liden_484,2024-08-07 18:37:01.770000,0,POINT (139.653 35.88)
nowc_20240807094000_20240807094000_liden_485,2024-08-07 18:37:01.880000,0,POINT (139.575 35.994)
nowc_20240807094000_20240807094000_liden_486,2024-08-07 18:37:02.130000,0,POINT (139.504 36.087)
nowc_20240807094000_20240807094000_liden_487,2024-08-07 18:37:02.140000,1,POINT (139.598 35.961)
nowc_20240807094000_20240807094000_liden_488,2024-08-07 18:37:02.330000,0,POINT (139.557 35.904)
nowc_20240807094000_20240807094000_liden_489,2024-08-07 18:37:02.620000,0,POINT (139.664 35.782)
nowc_20240807094000_20240807094000_liden_490,2024-08-07 18:37:02.670000,0,POINT (139.48 35.963)
nowc_20240807094000_20240807094000_liden_491,2024-08-07 18:37:02.680000,1,POINT (139.563 35.906)
nowc_20240807094000_20240807094000_liden_492,2024-08-07 18:37:02.890000,0,POINT (139.621 36.005)
nowc_20240807094000_20240807094000_liden_493,2024-08-07 18:37:02.910000,0,POINT (139.491 35.98)
nowc_20240807094000_20240807094000_liden_494,2024-08-07 18:37:02.960000,0,POINT (139.246 36.045)
nowc_20240807094000_20240807094000_liden_495,2024-08-07 18:37:03.470000,1,POINT (139.447 35.966)
nowc_20240807094000_20240807094000_liden_496,2024-08-07 18:37:04.720000,0,POINT (139.615 36.011)
nowc_20240807094000_20240807094000_liden_497,2024-08-07 18:37:04.740000,0,POINT (139.531 36.064)
nowc_20240807094000_20240807094000_liden_498,2024-08-07 18:37:04.860000,0,POINT (139.668 36.034)
nowc_20240807094000_20240807094000_liden_499,2024-08-07 18:37:04.920000,0,POINT (139.495 35.928)
nowc_20240807094000_20240807094000_liden_500,2024-08-07 18:37:04.980000,0,POINT (127.154 26.18)
nowc_20240807094000_20240807094000_liden_501,2024-08-07 18:37:05.540000,1,POINT (139.612 35.864)
nowc_20240807094000_20240807094000_liden_502,2024-08-07 18:37:05.690000,0,POINT (141.098 39.641)
nowc_20240807094000_20240807094000_liden_503,2024-08-07 18:37:05.770000,0,POINT (141.215 39.71)
nowc_20240807094000_20240807094000_liden_504,2024-08-07 18:37:05.820000,0,POINT (139.6 35.861)
nowc_20240807094000_20240807094000_liden_505,2024-08-07 18:37:05.850000,0,POINT (139.384 35.969)
nowc_20240807094000_20240807094000_liden_506,2024-08-07 18:37:05.870000,0,POINT (139.576 35.887)
nowc_20240807094000_20240807094000_liden_507,2024-08-07 18:37:05.910000,0,POINT (139.423 36.025)
nowc_20240807094000_20240807094000_liden_508,2024-08-07 18:37:05.980000,0,POINT (139.344 36.016)
nowc_20240807094000_20240807094000_liden_509,2024-08-07 18:37:06.310000,0,POINT (139.655 35.777)
nowc_20240807094000_20240807094000_liden_510,2024-08-07 18:37:06.650000,0,POINT (139.548 35.823)
nowc_20240807094000_20240807094000_liden_511,2024-08-07 18:37:07.380000,1,POINT (139.46 35.927)
nowc_20240807094000_20240807094000_liden_512,2024-08-07 18:37:07.690000,0,POINT (139.261 36.201)
nowc_20240807094000_20240807094000_liden_513,2024-08-07 18:37:07.770000,1,POINT (139.413 36.047)
nowc_20240807094000_20240807094000_liden_514,2024-08-07 18:37:07.870000,1,POINT (139.27 36.208)
nowc_20240807094000_20240807094000_liden_515,2024-08-07 18:37:08.160000,1,POINT (139.588 36.038)
nowc_20240807094000_20240807094000_liden_516,2024-08-07 18:37:09.030000,0,POINT (139.591 36.077)
nowc_20240807094000_20240807094000_liden_517,2024-08-07 18:37:09.570000,0,POINT (139.252 35.878)
nowc_20240807094000_20240807094000_liden_518,2024-08-07 18:37:09.650000,1,POINT (140.916 38.83)
nowc_20240807094000_20240807094000_liden_519,2024-08-07 18:37:09.670000,0,POINT (139.739 35.943)
nowc_20240807094000_20240807094000_liden_520,2024-08-07 18:37:09.770000,0,POINT (139.703 35.883)
nowc_20240807094000_20240807094000_liden_521,2024-08-07 18:37:09.810000,0,POINT (140.873 38.844)
nowc_20240807094000_20240807094000_liden_522,2024-08-07 18:37:09.820000,0,POINT (139.587 36.111)
nowc_20240807094000_20240807094000_liden_523,2024-08-07 18:37:09.920000,1,POINT (139.796 35.87)
nowc_20240807094000_20240807094000_liden_524,2024-08-07 18:37:10.100000,1,POINT (140.926 38.868)
nowc_20240807094000_20240807094000_liden_525,2024-08-07 18:37:10.140000,0,POINT (139.809 35.885)
nowc_20240807094000_20240807094000_liden_526,2024-08-07 18:37:10.150000,0,POINT (140.833 39.044)
nowc_20240807094000_20240807094000_liden_527,2024-08-07 18:37:10.570000,0,POINT (139.621 35.78)
nowc_20240807094000_20240807094000_liden_528,2024-08-07 18:37:11.010000,0,POINT (139.641 35.864)
nowc_20240807094000_20240807094000_liden_529,2024-08-07 18:37:11.060000,0,POINT (139.584 35.933)
nowc_20240807094000_20240807094000_liden_530,2024-08-07 18:37:11.640000,0,POINT (139.55 36.016)
nowc_20240807094000_20240807094000_liden_531,2024-08-07 18:37:11.650000,1,POINT (139.632 35.879)
nowc_20240807094000_20240807094000_liden_532,2024-08-07 18:37:12.070000,0,POINT (139.585 35.967)
nowc_20240807094000_20240807094000_liden_533,2024-08-07 18:37:12.900000,0,POINT (139.714 35.934)
nowc_20240807094000_20240807094000_liden_534,2024-08-07 18:37:13,0,POINT (139.589 35.826)
nowc_20240807094000_20240807094000_liden_535,2024-08-07 18:37:13.180000,0,POINT (139.698 36.205)
nowc_20240807094000_20240807094000_liden_536,2024-08-07 18:37:13.190000,0,POINT (139.765 36.106)
nowc_20240807094000_20240807094000_liden_537,2024-08-07 18:37:13.190000,1,POINT (139.533 35.892)
nowc_20240807094000_20240807094000_liden_538,2024-08-07 18:37:13.380000,0,POINT (139.797 36.067)
nowc_20240807094000_20240807094000_liden_539,2024-08-07 18:37:13.490000,1,POINT (139.727 36.151)
nowc_20240807094000_20240807094000_liden_540,2024-08-07 18:37:14.070000,0,POINT (139.453 35.936)
nowc_20240807094000_20240807094000_liden_541,2024-08-07 18:37:14.240000,0,POINT (139.7 35.756)
nowc_20240807094000_20240807094000_liden_542,2024-08-07 18:37:14.260000,0,POINT (139.218 35.934)
nowc_20240807094000_20240807094000_liden_543,2024-08-07 18:37:14.290000,0,POINT (139.492 35.907)
nowc_20240807094000_20240807094000_liden_544,2024-08-07 18:37:14.370000,0,POINT (139.637 35.921)
nowc_20240807094000_20240807094000_liden_545,2024-08-07 18:37:14.390000,0,POINT (139.582 36.036)
nowc_20240807094000_20240807094000_liden_546,2024-08-07 18:37:14.460000,0,POINT (139.457 35.931)
nowc_20240807094000_20240807094000_liden_547,2024-08-07 18:37:14.470000,1,POINT (139.582 36.038)
nowc_20240807094000_20240807094000_liden_548,2024-08-07 18:37:14.590000,1,POINT (139.683 35.784)
nowc_20240807094000_20240807094000_liden_549,2024-08-07 18:37:14.690000,0,POINT (139.628 35.931)
nowc_20240807094000_20240807094000_liden_550,2024-08-07 18:37:14.740000,0,POINT (139.678 35.832)
nowc_20240807094000_20240807094000_liden_551,2024-08-07 18:37:14.960000,0,POINT (139.557 35.925)
nowc_20240807094000_20240807094000_liden_552,2024-08-07 18:37:15.170000,0,POINT (139.482 36.041)
nowc_20240807094000_20240807094000_liden_553,2024-08-07 18:37:15.320000,0,POINT (139.642 35.875)
nowc_20240807094000_20240807094000_liden_554,2024-08-07 18:37:15.430000,1,POINT (139.459 35.743)
nowc_20240807094000_20240807094000_liden_555,2024-08-07 18:37:16.010000,1,POINT (140.654 38.808)
nowc_20240807094000_20240807094000_liden_556,2024-08-07 18:37:16.010000,0,POINT (140.672 38.984)
nowc_20240807094000_20240807094000_liden_557,2024-08-07 18:37:16.580000,1,POINT (139.48 36.023)
nowc_20240807094000_20240807094000_liden_558,2024-08-07 18:37:16.640000,1,POINT (139.429 35.957)
nowc_20240807094000_20240807094000_liden_559,2024-08-07 18:37:17.240000,1,POINT (139.635 35.797)
nowc_20240807094000_20240807094000_liden_560,2024-08-07 18:37:17.580000,1,POINT (139.488 35.861)
nowc_20240807094000_20240807094000_liden_561,2024-08-07 18:37:17.840000,0,POINT (139.316 36.055)
nowc_20240807094000_20240807094000_liden_562,2024-08-07 18:37:17.890000,0,POINT (139.666 35.989)
nowc_20240807094000_20240807094000_liden_563,2024-08-07 18:37:17.900000,0,POINT (139.602 36.067)
nowc_20240807094000_20240807094000_liden_564,2024-08-07 18:37:18.240000,1,POINT (139.48 35.972)
nowc_20240807094000_20240807094000_liden_565,2024-08-07 18:37:18.320000,1,POINT (139.611 35.88)
nowc_20240807094000_20240807094000_liden_566,2024-08-07 18:37:18.420000,0,POINT (139.541 35.945)
nowc_20240807094000_20240807094000_liden_567,2024-08-07 18:37:18.430000,0,POINT (139.627 35.916)
nowc_20240807094000_20240807094000_liden_568,2024-08-07 18:37:18.670000,0,POINT (139.494 35.927)
nowc_20240807094000_20240807094000_liden_569,2024-08-07 18:37:18.710000,0,POINT (139.528 36.003)
nowc_20240807094000_20240807094000_liden_570,2024-08-07 18:37:18.760000,0,POINT (139.596 35.964)
nowc_20240807094000_20240807094000_liden_571,2024-08-07 18:37:18.880000,0,POINT (139.554 35.775)
nowc_20240807094000_20240807094000_liden_572,2024-08-07 18:37:19.590000,0,POINT (139.329 36.106)
nowc_20240807094000_20240807094000_liden_573,2024-08-07 18:37:20.410000,1,POINT (139.466 35.993)
nowc_20240807094000_20240807094000_liden_574,2024-08-07 18:37:21.330000,0,POINT (139.594 36.034)
nowc_20240807094000_20240807094000_liden_575,2024-08-07 18:37:21.760000,0,POINT (139.731 36.032)
nowc_20240807094000_20240807094000_liden_576,2024-08-07 18:37:21.800000,1,POINT (139.627 36.018)
nowc_20240807094000_20240807094000_liden_577,2024-08-07 18:37:21.910000,0,POINT (139.577 36.075)
nowc_20240807094000_20240807094000_liden_578,2024-08-07 18:37:21.910000,0,POINT (139.639 36.017)
nowc_20240807094000_20240807094000_liden_579,2024-08-07 18:37:21.950000,0,POINT (139.489 35.885)
nowc_20240807094000_20240807094000_liden_580,2024-08-07 18:37:22.050000,0,POINT (139.562 35.992)
nowc_20240807094000_20240807094000_liden_581,2024-08-07 18:37:22.080000,0,POINT (139.446 35.938)
nowc_20240807094000_20240807094000_liden_582,2024-08-07 18:37:22.110000,0,POINT (139.47 35.856)
nowc_20240807094000_20240807094000_liden_583,2024-08-07 18:37:22.200000,0,POINT (139.725 35.913)
nowc_20240807094000_20240807094000_liden_584,2024-08-07 18:37:22.230000,0,POINT (139.624 36.016)
nowc_20240807094000_20240807094000_liden_585,2024-08-07 18:37:23.340000,1,POINT (138.421 35.938)
nowc_20240807094000_20240807094000_liden_586,2024-08-07 18:37:23.870000,1,POINT (139.593 35.871)
nowc_20240807094000_20240807094000_liden_587,2024-08-07 18:37:24.360000,0,POINT (139.448 36.105)
nowc_20240807094000_20240807094000_liden_588,2024-08-07 18:37:24.580000,0,POINT (139.43 35.937)
nowc_20240807094000_20240807094000_liden_589,2024-08-07 18:37:24.580000,0,POINT (139.44 36.078)
nowc_20240807094000_20240807094000_liden_590,2024-08-07 18:37:24.620000,0,POINT (139.458 35.905)
nowc_20240807094000_20240807094000_liden_591,2024-08-07 18:37:24.710000,0,POINT (139.441 36.114)
nowc_20240807094000_20240807094000_liden_592,2024-08-07 18:37:25.300000,0,POINT (139.434 36.039)
nowc_20240807094000_20240807094000_liden_593,2024-08-07 18:37:25.620000,0,POINT (139.367 36.106)
nowc_20240807094000_20240807094000_liden_594,2024-08-07 18:37:25.880000,0,POINT (139.494 35.846)
nowc_20240807094000_20240807094000_liden_595,2024-08-07 18:37:25.890000,0,POINT (139.5 36.105)
nowc_20240807094000_20240807094000_liden_596,2024-08-07 18:37:25.920000,1,POINT (139.255 36.198)
nowc_20240807094000_20240807094000_liden_597,2024-08-07 18:37:26.810000,1,POINT (139.731 35.957)
nowc_20240807094000_20240807094000_liden_598,2024-08-07 18:37:27.380000,0,POINT (139.516 36.14)
nowc_20240807094000_20240807094000_liden_599,2024-08-07 18:37:27.760000,0,POINT (139.362 35.999)
nowc_20240807094000_20240807094000_liden_600,2024-08-07 18:37:28.510000,0,POINT (139.552 35.908)
nowc_20240807094000_20240807094000_liden_601,2024-08-07 18:37:28.600000,0,POINT (139.692 35.905)
nowc_20240807094000_20240807094000_liden_602,2024-08-07 18:37:29.040000,0,POINT (139.468 35.86)
nowc_20240807094000_20240807094000_liden_603,2024-08-07 18:37:29.120000,0,POINT (140.84 38.798)
nowc_20240807094000_20240807094000_liden_604,2024-08-07 18:37:29.130000,0,POINT (139.359 35.974)
nowc_20240807094000_20240807094000_liden_605,2024-08-07 18:37:29.140000,1,POINT (139.585 36.02)
nowc_20240807094000_20240807094000_liden_606,2024-08-07 18:37:29.670000,1,POINT (139.418 35.797)
nowc_20240807094000_20240807094000_liden_607,2024-08-07 18:37:29.680000,0,POINT (139.365 35.862)
nowc_20240807094000_20240807094000_liden_608,2024-08-07 18:37:29.770000,1,POINT (139.466 35.785)
nowc_20240807094000_20240807094000_liden_609,2024-08-07 18:37:29.930000,0,POINT (139.567 35.744)
nowc_20240807094000_20240807094000_liden_610,2024-08-07 18:37:30.660000,0,POINT (139.684 35.898)
nowc_20240807094000_20240807094000_liden_611,2024-08-07 18:37:30.930000,0,POINT (139.418 36.013)
nowc_20240807094000_20240807094000_liden_612,2024-08-07 18:37:30.950000,0,POINT (139.579 35.972)
nowc_20240807094000_20240807094000_liden_613,2024-08-07 18:37:31.570000,0,POINT (139.649 36.054)
nowc_20240807094000_20240807094000_liden_614,2024-08-07 18:37:31.570000,0,POINT (139.412 36.08)
nowc_20240807094000_20240807094000_liden_615,2024-08-07 18:37:31.630000,0,POINT (139.586 36.148)
nowc_20240807094000_20240807094000_liden_616,2024-08-07 18:37:31.720000,1,POINT (141.219 39.697)
nowc_20240807094000_20240807094000_liden_617,2024-08-07 18:37:31.830000,0,POINT (139.486 35.939)
nowc_20240807094000_20240807094000_liden_618,2024-08-07 18:37:32.160000,0,POINT (139.668 36.147)
nowc_20240807094000_20240807094000_liden_619,2024-08-07 18:37:32.340000,0,POINT (139.711 36.064)
nowc_20240807094000_20240807094000_liden_620,2024-08-07 18:37:33.400000,0,POINT (139.63 35.98)
nowc_20240807094000_20240807094000_liden_621,2024-08-07 18:37:33.410000,0,POINT (139.296 35.994)
nowc_20240807094000_20240807094000_liden_622,2024-08-07 18:37:33.490000,1,POINT (139.578 36.014)
nowc_20240807094000_20240807094000_liden_623,2024-08-07 18:37:34.490000,0,POINT (139.62 36.049)
nowc_20240807094000_20240807094000_liden_624,2024-08-07 18:37:34.730000,0,POINT (139.468 35.96)
nowc_20240807094000_20240807094000_liden_625,2024-08-07 18:37:35.020000,0,POINT (139.616 36.042)
nowc_20240807094000_20240807094000_liden_626,2024-08-07 18:37:35.050000,1,POINT (139.471 35.965)
nowc_20240807094000_20240807094000_liden_627,2024-08-07 18:37:35.640000,0,POINT (139.589 35.87)
nowc_20240807094000_20240807094000_liden_628,2024-08-07 18:37:35.810000,0,POINT (139.474 35.995)
nowc_20240807094000_20240807094000_liden_629,2024-08-07 18:37:35.840000,1,POINT (139.61 35.893)
nowc_20240807094000_20240807094000_liden_630,2024-08-07 18:37:36.040000,0,POINT (139.549 35.944)
nowc_20240807094000_20240807094000_liden_631,2024-08-07 18:37:36.070000,0,POINT (139.413 36.06)
nowc_20240807094000_20240807094000_liden_632,2024-08-07 18:37:36.380000,1,POINT (139.664 35.924)
nowc_20240807094000_20240807094000_liden_633,2024-08-07 18:37:36.700000,0,POINT (139.642 35.78)
nowc_20240807094000_20240807094000_liden_634,2024-08-07 18:37:36.720000,1,POINT (139.646 35.87)
nowc_20240807094000_20240807094000_liden_635,2024-08-07 18:37:36.930000,0,POINT (139.622 35.956)
nowc_20240807094000_20240807094000_liden_636,2024-08-07 18:37:37.060000,0,POINT (139.365 36.072)
nowc_20240807094000_20240807094000_liden_637,2024-08-07 18:37:37.070000,0,POINT (139.716 35.872)
