id,obstimeJST,type,geometry
nowc_20240914143500_20240914143500_liden_0,2024-09-14 23:31:45.130000,1,POINT (138.446 34.987)
nowc_20240914143500_20240914143500_liden_1,2024-09-14 23:31:45.170000,0,POINT (138.563 34.924)
nowc_20240914143500_20240914143500_liden_2,2024-09-14 23:34:13.430000,4,POINT (129.142 27.802)
nowc_20240914144500_20240914144500_liden_0,2024-09-14 23:44:17.810000,1,POINT (134.771 34.324)
nowc_20240914144500_20240914144500_liden_1,2024-09-14 23:44:48.820000,4,POINT (129.018 27.796)
nowc_20240914144500_20240914144500_liden_2,2024-09-14 23:44:49.010000,4,POINT (128.967 27.856)
nowc_20240914154000_20240914154000_liden_0,2024-09-15 00:37:07.550000,0,POINT (129.24 27.278)
nowc_20240914154000_20240914154000_liden_1,2024-09-15 00:35:42.350000,4,POINT (129.201 27.282)
nowc_20240914154000_20240914154000_liden_2,2024-09-15 00:36:29.410000,4,POINT (146.195 39.582)
nowc_20240914154000_20240914154000_liden_3,2024-09-15 00:36:49.260000,4,POINT (137.672 34.841)
nowc_20240914154000_20240914154000_liden_4,2024-09-15 00:37:27.910000,4,POINT (128.713 28.31)
nowc_20240914154000_20240914154000_liden_5,2024-09-15 00:39:57.890000,4,POINT (129.167 27.302)
nowc_20240914170500_20240914170500_liden_0,2024-09-15 02:00:10.200000,0,POINT (131.545 32.387)
nowc_20240914170500_20240914170500_liden_1,2024-09-15 02:01:36.140000,0,POINT (131.738 32.265)
nowc_20240914170500_20240914170500_liden_2,2024-09-15 02:01:48.940000,1,POINT (131.292 32.18)
nowc_20240914170500_20240914170500_liden_3,2024-09-15 02:02:24.560000,1,POINT (131.547 32.387)
nowc_20240914170500_20240914170500_liden_4,2024-09-15 02:02:34.580000,0,POINT (122.423 26.969)
nowc_20240914170500_20240914170500_liden_5,2024-09-15 02:03:20.160000,0,POINT (131.715 32.289)
nowc_20240914170500_20240914170500_liden_6,2024-09-15 02:03:22.370000,1,POINT (131.297 32.205)
nowc_20240914170500_20240914170500_liden_7,2024-09-15 02:03:51.820000,1,POINT (131.536 32.401)
nowc_20240914170500_20240914170500_liden_8,2024-09-15 02:04:16.940000,0,POINT (138.875 35.006)
nowc_20240914170500_20240914170500_liden_9,2024-09-15 02:04:18.850000,0,POINT (131.276 32.153)
nowc_20240914170500_20240914170500_liden_10,2024-09-15 02:00:32.790000,4,POINT (131.315 32.174)
nowc_20240914170500_20240914170500_liden_11,2024-09-15 02:00:32.830000,4,POINT (131.275 32.113)
nowc_20240914170500_20240914170500_liden_12,2024-09-15 02:00:34.700000,4,POINT (131.68 32.253)
nowc_20240914170500_20240914170500_liden_13,2024-09-15 02:01:30.290000,4,POINT (131.648 32.359)
nowc_20240914170500_20240914170500_liden_14,2024-09-15 02:02:18.920000,4,POINT (121.871 27.141)
nowc_20240914170500_20240914170500_liden_15,2024-09-15 02:02:34.510000,4,POINT (121.836 27.223)
nowc_20240914170500_20240914170500_liden_16,2024-09-15 02:02:50.390000,4,POINT (131.626 32.356)
nowc_20240914170500_20240914170500_liden_17,2024-09-15 02:03:27.300000,4,POINT (128.007 26.948)
nowc_20240914170500_20240914170500_liden_18,2024-09-15 02:04:16.940000,4,POINT (138.858 35.014)
nowc_20240914175000_20240914175000_liden_0,2024-09-15 02:45:57.970000,0,POINT (134.66 33.218)
nowc_20240914175000_20240914175000_liden_1,2024-09-15 02:46:26.780000,0,POINT (131.431 32.564)
nowc_20240914175000_20240914175000_liden_2,2024-09-15 02:47:42.110000,0,POINT (123.715 27.363)
nowc_20240914175000_20240914175000_liden_3,2024-09-15 02:49:22.400000,0,POINT (133.598 32.677)
nowc_20240914175000_20240914175000_liden_4,2024-09-15 02:49:22.540000,0,POINT (133.642 32.625)
nowc_20240914175000_20240914175000_liden_5,2024-09-15 02:49:22.850000,0,POINT (133.781 32.497)
nowc_20240914175000_20240914175000_liden_6,2024-09-15 02:45:02.630000,4,POINT (123.669 27.49)
nowc_20240914175000_20240914175000_liden_7,2024-09-15 02:45:17.730000,4,POINT (129.529 27.785)
nowc_20240914175000_20240914175000_liden_8,2024-09-15 02:45:43.600000,4,POINT (128.363 28.8)
nowc_20240914175000_20240914175000_liden_9,2024-09-15 02:45:57.940000,4,POINT (134.629 33.275)
nowc_20240914175000_20240914175000_liden_10,2024-09-15 02:46:20.880000,4,POINT (129.515 27.847)
nowc_20240914175000_20240914175000_liden_11,2024-09-15 02:46:26.780000,4,POINT (131.402 32.63)
nowc_20240914175000_20240914175000_liden_12,2024-09-15 02:46:31.730000,4,POINT (123.675 27.336)
nowc_20240914175000_20240914175000_liden_13,2024-09-15 02:46:50.420000,4,POINT (129.544 27.819)
nowc_20240914175000_20240914175000_liden_14,2024-09-15 02:47:35.710000,4,POINT (129.561 27.822)
nowc_20240914175000_20240914175000_liden_15,2024-09-15 02:47:42.020000,4,POINT (123.673 27.341)
nowc_20240914175000_20240914175000_liden_16,2024-09-15 02:48:08.340000,4,POINT (129.544 27.833)
nowc_20240914175000_20240914175000_liden_17,2024-09-15 02:48:45.140000,4,POINT (129.527 27.879)
nowc_20240914175000_20240914175000_liden_18,2024-09-15 02:48:45.250000,4,POINT (129.551 27.804)
nowc_20240914175000_20240914175000_liden_19,2024-09-15 02:49:03.760000,4,POINT (129.562 27.854)
nowc_20240914175000_20240914175000_liden_20,2024-09-15 02:49:22.400000,4,POINT (133.566 32.63)
nowc_20240914175000_20240914175000_liden_21,2024-09-15 02:49:38.100000,4,POINT (129.55 27.851)
nowc_20240914182000_20240914182000_liden_0,2024-09-15 03:16:36.010000,0,POINT (128.326 29.033)
nowc_20240914182000_20240914182000_liden_1,2024-09-15 03:18:14.180000,0,POINT (128.306 29.025)
nowc_20240914182000_20240914182000_liden_2,2024-09-15 03:18:52.040000,0,POINT (123.551 27.447)
nowc_20240914182000_20240914182000_liden_3,2024-09-15 03:19:51.110000,0,POINT (128.309 28.988)
nowc_20240914182000_20240914182000_liden_4,2024-09-15 03:15:00.280000,4,POINT (128.338 29.011)
nowc_20240914182000_20240914182000_liden_5,2024-09-15 03:15:18.490000,4,POINT (128.167 29.276)
nowc_20240914182000_20240914182000_liden_6,2024-09-15 03:15:29.680000,4,POINT (128.336 28.99)
nowc_20240914182000_20240914182000_liden_7,2024-09-15 03:15:33.740000,4,POINT (128.181 29.275)
nowc_20240914182000_20240914182000_liden_8,2024-09-15 03:15:51.020000,4,POINT (128.317 29.011)
nowc_20240914182000_20240914182000_liden_9,2024-09-15 03:16:01.960000,4,POINT (128.174 29.278)
nowc_20240914182000_20240914182000_liden_10,2024-09-15 03:16:10.970000,4,POINT (128.158 29.3)
nowc_20240914182000_20240914182000_liden_11,2024-09-15 03:16:17.340000,4,POINT (128.321 29.007)
nowc_20240914182000_20240914182000_liden_12,2024-09-15 03:16:34.380000,4,POINT (128.163 29.285)
nowc_20240914182000_20240914182000_liden_13,2024-09-15 03:16:35.630000,4,POINT (128.323 29.044)
nowc_20240914182000_20240914182000_liden_14,2024-09-15 03:16:36.690000,4,POINT (128.341 29.034)
nowc_20240914182000_20240914182000_liden_15,2024-09-15 03:16:48.200000,4,POINT (128.288 29.288)
nowc_20240914182000_20240914182000_liden_16,2024-09-15 03:17:03.680000,4,POINT (128.139 29.26)
nowc_20240914182000_20240914182000_liden_17,2024-09-15 03:17:07.310000,4,POINT (123.595 27.435)
nowc_20240914182000_20240914182000_liden_18,2024-09-15 03:17:08.190000,4,POINT (123.558 27.345)
nowc_20240914182000_20240914182000_liden_19,2024-09-15 03:17:11.400000,4,POINT (128.146 29.283)
nowc_20240914182000_20240914182000_liden_20,2024-09-15 03:17:18.710000,4,POINT (128.321 29.009)
nowc_20240914182000_20240914182000_liden_21,2024-09-15 03:17:31.170000,4,POINT (128.317 29.037)
nowc_20240914182000_20240914182000_liden_22,2024-09-15 03:17:35.460000,4,POINT (128.25 29.125)
nowc_20240914182000_20240914182000_liden_23,2024-09-15 03:17:39.500000,4,POINT (128.353 28.98)
nowc_20240914182000_20240914182000_liden_24,2024-09-15 03:17:49.200000,4,POINT (128.326 28.985)
nowc_20240914182000_20240914182000_liden_25,2024-09-15 03:17:54.010000,4,POINT (128.143 29.289)
nowc_20240914182000_20240914182000_liden_26,2024-09-15 03:18:02.360000,4,POINT (129.981 28.688)
nowc_20240914182000_20240914182000_liden_27,2024-09-15 03:18:12.330000,4,POINT (128.308 29.025)
nowc_20240914182000_20240914182000_liden_28,2024-09-15 03:18:26.560000,4,POINT (128.149 29.295)
nowc_20240914182000_20240914182000_liden_29,2024-09-15 03:18:42.300000,4,POINT (128.291 29.029)
nowc_20240914182000_20240914182000_liden_30,2024-09-15 03:18:51.950000,4,POINT (123.554 27.448)
nowc_20240914182000_20240914182000_liden_31,2024-09-15 03:18:54.080000,4,POINT (128.085 29.286)
nowc_20240914182000_20240914182000_liden_32,2024-09-15 03:19:04.840000,4,POINT (123.586 27.421)
nowc_20240914182000_20240914182000_liden_33,2024-09-15 03:19:05.850000,4,POINT (123.587 27.418)
nowc_20240914182000_20240914182000_liden_34,2024-09-15 03:19:14.320000,4,POINT (128.101 29.291)
nowc_20240914182000_20240914182000_liden_35,2024-09-15 03:19:17.710000,4,POINT (128.18 29.285)
nowc_20240914182000_20240914182000_liden_36,2024-09-15 03:19:19.090000,4,POINT (128.323 28.848)
nowc_20240914182000_20240914182000_liden_37,2024-09-15 03:19:31.230000,4,POINT (133.428 38.787)
nowc_20240914182000_20240914182000_liden_38,2024-09-15 03:19:31.230000,4,POINT (133.363 38.683)
nowc_20240914182000_20240914182000_liden_39,2024-09-15 03:19:38,4,POINT (128.126 29.304)
nowc_20240914182000_20240914182000_liden_40,2024-09-15 03:19:50.750000,4,POINT (128.311 28.986)
nowc_20240914183500_20240914183500_liden_0,2024-09-15 03:31:33.680000,0,POINT (128.294 28.959)
nowc_20240914183500_20240914183500_liden_1,2024-09-15 03:31:48.230000,1,POINT (123.539 27.328)
nowc_20240914183500_20240914183500_liden_2,2024-09-15 03:31:59.600000,1,POINT (140.665 41.391)
nowc_20240914183500_20240914183500_liden_3,2024-09-15 03:32:02.770000,1,POINT (133.389 32.953)
nowc_20240914183500_20240914183500_liden_4,2024-09-15 03:32:03.020000,0,POINT (133.507 33.063)
nowc_20240914183500_20240914183500_liden_5,2024-09-15 03:32:48.060000,1,POINT (140.661 41.413)
nowc_20240914183500_20240914183500_liden_6,2024-09-15 03:32:48.200000,0,POINT (140.528 41.348)
nowc_20240914183500_20240914183500_liden_7,2024-09-15 03:32:48.260000,0,POINT (140.687 41.452)
nowc_20240914183500_20240914183500_liden_8,2024-09-15 03:33:04.680000,0,POINT (123.55 27.346)
nowc_20240914183500_20240914183500_liden_9,2024-09-15 03:33:28.470000,0,POINT (123.478 27.346)
nowc_20240914183500_20240914183500_liden_10,2024-09-15 03:33:33.810000,1,POINT (134.072 32.855)
nowc_20240914183500_20240914183500_liden_11,2024-09-15 03:33:34,0,POINT (134.1 32.958)
nowc_20240914183500_20240914183500_liden_12,2024-09-15 03:33:34.020000,0,POINT (134.082 32.803)
nowc_20240914183500_20240914183500_liden_13,2024-09-15 03:33:34.090000,0,POINT (133.982 32.772)
nowc_20240914183500_20240914183500_liden_14,2024-09-15 03:34:23.410000,1,POINT (133.427 32.966)
nowc_20240914183500_20240914183500_liden_15,2024-09-15 03:30:07.950000,4,POINT (123.56 27.359)
nowc_20240914183500_20240914183500_liden_16,2024-09-15 03:30:14.300000,4,POINT (131.465 32.593)
nowc_20240914183500_20240914183500_liden_17,2024-09-15 03:30:33.350000,4,POINT (133.392 32.964)
nowc_20240914183500_20240914183500_liden_18,2024-09-15 03:31:00.350000,4,POINT (123.559 27.335)
nowc_20240914183500_20240914183500_liden_19,2024-09-15 03:31:00.970000,4,POINT (123.575 27.324)
nowc_20240914183500_20240914183500_liden_20,2024-09-15 03:31:50.330000,4,POINT (129.53 28.213)
nowc_20240914183500_20240914183500_liden_21,2024-09-15 03:31:59.700000,4,POINT (140.635 41.461)
nowc_20240914183500_20240914183500_liden_22,2024-09-15 03:32:02.780000,4,POINT (133.378 32.957)
nowc_20240914183500_20240914183500_liden_23,2024-09-15 03:32:14.540000,4,POINT (131.442 32.622)
nowc_20240914183500_20240914183500_liden_24,2024-09-15 03:32:17.070000,4,POINT (123.549 27.376)
nowc_20240914183500_20240914183500_liden_25,2024-09-15 03:32:37.790000,4,POINT (128.265 28.86)
nowc_20240914183500_20240914183500_liden_26,2024-09-15 03:32:39.870000,4,POINT (133.642 38.7)
nowc_20240914183500_20240914183500_liden_27,2024-09-15 03:32:57.740000,4,POINT (131.437 32.601)
nowc_20240914183500_20240914183500_liden_28,2024-09-15 03:32:57.740000,4,POINT (131.307 32.518)
nowc_20240914183500_20240914183500_liden_29,2024-09-15 03:33:22.100000,4,POINT (129.554 28.238)
nowc_20240914183500_20240914183500_liden_30,2024-09-15 03:33:27.560000,4,POINT (123.547 27.358)
nowc_20240914183500_20240914183500_liden_31,2024-09-15 03:33:58.010000,4,POINT (123.551 27.318)
nowc_20240914183500_20240914183500_liden_32,2024-09-15 03:34:19.830000,4,POINT (129.514 28.235)
nowc_20240914183500_20240914183500_liden_33,2024-09-15 03:34:23.290000,4,POINT (133.439 32.976)
nowc_20240914183500_20240914183500_liden_34,2024-09-15 03:34:23.390000,4,POINT (133.335 32.874)
nowc_20240914183500_20240914183500_liden_35,2024-09-15 03:34:30.300000,4,POINT (123.547 27.332)
nowc_20240914183500_20240914183500_liden_36,2024-09-15 03:34:30.840000,4,POINT (123.539 27.336)
