id,obstimeJST,type,geometry
nowc_20240831023000_20240831023000_liden_85,2024-08-31 11:29:48.940000,4,POINT (124.535 23.22)
nowc_20240831024000_20240831024000_liden_0,2024-08-31 11:35:27.310000,0,POINT (124.25 22.942)
nowc_20240831024000_20240831024000_liden_1,2024-08-31 11:35:39.400000,1,POINT (140.293 39.598)
nowc_20240831024000_20240831024000_liden_2,2024-08-31 11:36:15.840000,1,POINT (140.382 35.958)
nowc_20240831024000_20240831024000_liden_3,2024-08-31 11:36:36.950000,1,POINT (125.783 22.774)
nowc_20240831024000_20240831024000_liden_4,2024-08-31 11:37:02.080000,0,POINT (124.617 23.073)
nowc_20240831024000_20240831024000_liden_5,2024-08-31 11:37:18.740000,0,POINT (125.962 22.816)
nowc_20240831024000_20240831024000_liden_6,2024-08-31 11:37:29.840000,0,POINT (140.308 39.603)
nowc_20240831024000_20240831024000_liden_7,2024-08-31 11:37:29.850000,1,POINT (140.428 39.597)
nowc_20240831024000_20240831024000_liden_8,2024-08-31 11:37:39.150000,1,POINT (140.394 35.969)
nowc_20240831024000_20240831024000_liden_9,2024-08-31 11:37:41.300000,1,POINT (125.276 23.237)
nowc_20240831024000_20240831024000_liden_10,2024-08-31 11:39:09.530000,1,POINT (125.769 22.81)
nowc_20240831024000_20240831024000_liden_11,2024-08-31 11:39:42.840000,1,POINT (125.196 23.124)
nowc_20240831024000_20240831024000_liden_12,2024-08-31 11:39:54.030000,1,POINT (140.388 39.684)
nowc_20240831024000_20240831024000_liden_13,2024-08-31 11:39:54.040000,0,POINT (140.268 39.569)
nowc_20240831024000_20240831024000_liden_14,2024-08-31 11:35:06.920000,4,POINT (125.239 23.254)
nowc_20240831024000_20240831024000_liden_15,2024-08-31 11:35:26.410000,4,POINT (125.217 23.16)
nowc_20240831024000_20240831024000_liden_16,2024-08-31 11:36:09.490000,4,POINT (124.056 23.05)
nowc_20240831024000_20240831024000_liden_17,2024-08-31 11:36:14.390000,4,POINT (125.291 23.255)
nowc_20240831024000_20240831024000_liden_18,2024-08-31 11:36:14.970000,4,POINT (125.217 23.245)
nowc_20240831024000_20240831024000_liden_19,2024-08-31 11:36:15.470000,4,POINT (125.21 23.261)
nowc_20240831024000_20240831024000_liden_20,2024-08-31 11:36:31.920000,4,POINT (124.78 23.223)
nowc_20240831024000_20240831024000_liden_21,2024-08-31 11:36:36.960000,4,POINT (125.771 22.824)
nowc_20240831024000_20240831024000_liden_22,2024-08-31 11:36:39.080000,4,POINT (124.26 22.902)
nowc_20240831024000_20240831024000_liden_23,2024-08-31 11:36:39.150000,4,POINT (124.273 22.991)
nowc_20240831024000_20240831024000_liden_24,2024-08-31 11:36:39.210000,4,POINT (124.259 22.906)
nowc_20240831024000_20240831024000_liden_25,2024-08-31 11:36:49.020000,4,POINT (124.079 22.926)
nowc_20240831024000_20240831024000_liden_26,2024-08-31 11:36:49.060000,4,POINT (124.077 23.011)
nowc_20240831024000_20240831024000_liden_27,2024-08-31 11:37:32.100000,4,POINT (124.082 22.95)
nowc_20240831024000_20240831024000_liden_28,2024-08-31 11:37:32.430000,4,POINT (124.24 23.012)
nowc_20240831024000_20240831024000_liden_29,2024-08-31 11:37:32.440000,4,POINT (124.246 22.87)
nowc_20240831024000_20240831024000_liden_30,2024-08-31 11:37:40.530000,4,POINT (125.289 23.257)
nowc_20240831024000_20240831024000_liden_31,2024-08-31 11:37:48.080000,4,POINT (125.728 22.794)
nowc_20240831024000_20240831024000_liden_32,2024-08-31 11:38:01.290000,4,POINT (124.078 22.935)
nowc_20240831024000_20240831024000_liden_33,2024-08-31 11:38:16.090000,4,POINT (124.554 23.085)
nowc_20240831024000_20240831024000_liden_34,2024-08-31 11:38:24.560000,4,POINT (145.52 43.866)
nowc_20240831024000_20240831024000_liden_35,2024-08-31 11:38:28.370000,4,POINT (124.079 22.934)
nowc_20240831024000_20240831024000_liden_36,2024-08-31 11:38:28.930000,4,POINT (124.078 22.928)
nowc_20240831024000_20240831024000_liden_37,2024-08-31 11:38:28.990000,4,POINT (124.077 23.011)
nowc_20240831024000_20240831024000_liden_38,2024-08-31 11:38:33.330000,4,POINT (125.231 23.25)
nowc_20240831024000_20240831024000_liden_39,2024-08-31 11:38:33.330000,4,POINT (125.265 23.146)
nowc_20240831024000_20240831024000_liden_40,2024-08-31 11:38:50.600000,4,POINT (124.719 23.132)
nowc_20240831024000_20240831024000_liden_41,2024-08-31 11:38:54.070000,4,POINT (129.638 20.791)
nowc_20240831024000_20240831024000_liden_42,2024-08-31 11:39:09.520000,4,POINT (125.706 22.897)
nowc_20240831024000_20240831024000_liden_43,2024-08-31 11:39:09.530000,4,POINT (125.765 22.815)
nowc_20240831024000_20240831024000_liden_44,2024-08-31 11:39:12.980000,4,POINT (124.079 22.948)
nowc_20240831024000_20240831024000_liden_45,2024-08-31 11:39:18.970000,4,POINT (124.234 23.025)
nowc_20240831024000_20240831024000_liden_46,2024-08-31 11:39:20.570000,4,POINT (124.551 23.076)
nowc_20240831024000_20240831024000_liden_47,2024-08-31 11:39:54.250000,4,POINT (124.563 23.073)
nowc_20240831025000_20240831025000_liden_0,2024-08-31 11:45:04.060000,1,POINT (140.485 39.686)
nowc_20240831025000_20240831025000_liden_1,2024-08-31 11:45:04.210000,0,POINT (125.798 22.825)
nowc_20240831025000_20240831025000_liden_2,2024-08-31 11:45:41.420000,1,POINT (140.519 39.712)
nowc_20240831025000_20240831025000_liden_3,2024-08-31 11:46:07.300000,0,POINT (140.514 39.714)
nowc_20240831025000_20240831025000_liden_4,2024-08-31 11:46:07.300000,1,POINT (140.362 39.654)
nowc_20240831025000_20240831025000_liden_5,2024-08-31 11:46:09.310000,1,POINT (140.425 35.942)
nowc_20240831025000_20240831025000_liden_6,2024-08-31 11:46:09.430000,0,POINT (140.323 35.982)
nowc_20240831025000_20240831025000_liden_7,2024-08-31 11:46:16.480000,0,POINT (124.72 23.585)
nowc_20240831025000_20240831025000_liden_8,2024-08-31 11:46:29.590000,0,POINT (140.494 39.735)
nowc_20240831025000_20240831025000_liden_9,2024-08-31 11:46:52.200000,0,POINT (124.64 23.02)
nowc_20240831025000_20240831025000_liden_10,2024-08-31 11:47:00.600000,1,POINT (140.449 39.694)
nowc_20240831025000_20240831025000_liden_11,2024-08-31 11:47:57.720000,1,POINT (140.485 39.696)
nowc_20240831025000_20240831025000_liden_12,2024-08-31 11:47:57.740000,0,POINT (140.496 39.616)
nowc_20240831025000_20240831025000_liden_13,2024-08-31 11:47:57.740000,1,POINT (140.486 39.724)
nowc_20240831025000_20240831025000_liden_14,2024-08-31 11:47:57.960000,0,POINT (140.546 39.643)
nowc_20240831025000_20240831025000_liden_15,2024-08-31 11:48:20.630000,1,POINT (140.547 39.828)
nowc_20240831025000_20240831025000_liden_16,2024-08-31 11:48:41.520000,0,POINT (125.82 22.819)
nowc_20240831025000_20240831025000_liden_17,2024-08-31 11:48:44.240000,1,POINT (140.519 39.715)
nowc_20240831025000_20240831025000_liden_18,2024-08-31 11:48:44.250000,0,POINT (140.501 39.82)
nowc_20240831025000_20240831025000_liden_19,2024-08-31 11:49:03.760000,0,POINT (124.712 23.595)
nowc_20240831025000_20240831025000_liden_20,2024-08-31 11:49:31.080000,1,POINT (140.5 39.705)
nowc_20240831025000_20240831025000_liden_21,2024-08-31 11:49:31.080000,0,POINT (140.485 39.619)
nowc_20240831025000_20240831025000_liden_22,2024-08-31 11:49:31.080000,0,POINT (140.494 39.688)
nowc_20240831025000_20240831025000_liden_23,2024-08-31 11:49:31.090000,0,POINT (140.566 39.752)
nowc_20240831025000_20240831025000_liden_24,2024-08-31 11:49:35.860000,1,POINT (140.423 35.973)
nowc_20240831025000_20240831025000_liden_25,2024-08-31 11:49:51.370000,0,POINT (136.287 35.245)
nowc_20240831025000_20240831025000_liden_26,2024-08-31 11:45:04.100000,4,POINT (140.494 39.68)
nowc_20240831025000_20240831025000_liden_27,2024-08-31 11:45:15.660000,4,POINT (124.591 23.092)
nowc_20240831025000_20240831025000_liden_28,2024-08-31 11:45:20.020000,4,POINT (124.695 23.039)
nowc_20240831025000_20240831025000_liden_29,2024-08-31 11:45:20.080000,4,POINT (124.676 23.131)
nowc_20240831025000_20240831025000_liden_30,2024-08-31 11:45:25.760000,4,POINT (123.988 22.979)
nowc_20240831025000_20240831025000_liden_31,2024-08-31 11:45:25.870000,4,POINT (124.004 23.064)
nowc_20240831025000_20240831025000_liden_32,2024-08-31 11:45:34.730000,4,POINT (124.691 23.086)
nowc_20240831025000_20240831025000_liden_33,2024-08-31 11:45:34.940000,4,POINT (124.704 23.016)
nowc_20240831025000_20240831025000_liden_34,2024-08-31 11:45:35.190000,4,POINT (124.68 23.107)
nowc_20240831025000_20240831025000_liden_35,2024-08-31 11:45:57.080000,4,POINT (124.031 23.191)
nowc_20240831025000_20240831025000_liden_36,2024-08-31 11:45:57.090000,4,POINT (124.033 23.057)
nowc_20240831025000_20240831025000_liden_37,2024-08-31 11:46:03.920000,4,POINT (124.705 23.178)
nowc_20240831025000_20240831025000_liden_38,2024-08-31 11:46:08.740000,4,POINT (132.155 24.029)
nowc_20240831025000_20240831025000_liden_39,2024-08-31 11:46:16.480000,4,POINT (124.795 23.339)
nowc_20240831025000_20240831025000_liden_40,2024-08-31 11:46:21.960000,4,POINT (125.806 22.813)
nowc_20240831025000_20240831025000_liden_41,2024-08-31 11:46:26.100000,4,POINT (124.684 23.246)
nowc_20240831025000_20240831025000_liden_42,2024-08-31 11:46:26.180000,4,POINT (124.707 23.135)
nowc_20240831025000_20240831025000_liden_43,2024-08-31 11:46:42.050000,4,POINT (124.041 23.002)
nowc_20240831025000_20240831025000_liden_44,2024-08-31 11:46:42.520000,4,POINT (124.035 23.094)
nowc_20240831025000_20240831025000_liden_45,2024-08-31 11:46:52.560000,4,POINT (124.681 23.075)
nowc_20240831025000_20240831025000_liden_46,2024-08-31 11:47:15.820000,4,POINT (124.745 23.53)
nowc_20240831025000_20240831025000_liden_47,2024-08-31 11:47:17.590000,4,POINT (124.702 23.023)
nowc_20240831025000_20240831025000_liden_48,2024-08-31 11:47:21.750000,4,POINT (129.658 20.682)
nowc_20240831025000_20240831025000_liden_49,2024-08-31 11:47:21.780000,4,POINT (129.637 20.762)
nowc_20240831025000_20240831025000_liden_50,2024-08-31 11:47:32.640000,4,POINT (125.815 22.821)
nowc_20240831025000_20240831025000_liden_51,2024-08-31 11:47:33.390000,4,POINT (132.201 23.997)
nowc_20240831025000_20240831025000_liden_52,2024-08-31 11:47:54.690000,4,POINT (124.695 23.041)
nowc_20240831025000_20240831025000_liden_53,2024-08-31 11:47:54.810000,4,POINT (124.646 23.195)
nowc_20240831025000_20240831025000_liden_54,2024-08-31 11:47:54.950000,4,POINT (124.694 23.028)
nowc_20240831025000_20240831025000_liden_55,2024-08-31 11:48:06.720000,4,POINT (124.686 23.107)
nowc_20240831025000_20240831025000_liden_56,2024-08-31 11:48:20.620000,4,POINT (140.565 39.826)
nowc_20240831025000_20240831025000_liden_57,2024-08-31 11:48:29.500000,4,POINT (124.735 23.198)
nowc_20240831025000_20240831025000_liden_58,2024-08-31 11:48:39.740000,4,POINT (124.685 23.028)
nowc_20240831025000_20240831025000_liden_59,2024-08-31 11:48:39.760000,4,POINT (124.67 23.106)
nowc_20240831025000_20240831025000_liden_60,2024-08-31 11:48:39.820000,4,POINT (124.691 23.033)
nowc_20240831025000_20240831025000_liden_61,2024-08-31 11:48:40.520000,4,POINT (124.694 23.017)
nowc_20240831025000_20240831025000_liden_62,2024-08-31 11:48:41.530000,4,POINT (125.83 22.804)
nowc_20240831025000_20240831025000_liden_63,2024-08-31 11:48:48.470000,4,POINT (124.419 23.404)
nowc_20240831025000_20240831025000_liden_64,2024-08-31 11:49:03.770000,4,POINT (124.736 23.543)
nowc_20240831025000_20240831025000_liden_65,2024-08-31 11:49:03.830000,4,POINT (124.717 23.613)
nowc_20240831025000_20240831025000_liden_66,2024-08-31 11:49:12.100000,4,POINT (145.123 43.474)
nowc_20240831025000_20240831025000_liden_67,2024-08-31 11:49:12.750000,4,POINT (124.72 23.011)
nowc_20240831025000_20240831025000_liden_68,2024-08-31 11:49:41.160000,4,POINT (125.287 23.239)
nowc_20240831025000_20240831025000_liden_69,2024-08-31 11:49:41.730000,4,POINT (124.733 22.986)
nowc_20240831025000_20240831025000_liden_70,2024-08-31 11:49:42.560000,4,POINT (124.658 23.173)
nowc_20240831025000_20240831025000_liden_71,2024-08-31 11:49:44.660000,4,POINT (124.763 23.614)
nowc_20240831032000_20240831032000_liden_0,2024-08-31 12:15:02.950000,1,POINT (143.094 41.577)
nowc_20240831032000_20240831032000_liden_1,2024-08-31 12:15:52.620000,1,POINT (141.055 40.006)
nowc_20240831032000_20240831032000_liden_2,2024-08-31 12:15:52.640000,1,POINT (140.939 40.018)
nowc_20240831032000_20240831032000_liden_3,2024-08-31 12:15:52.650000,1,POINT (140.86 40.035)
nowc_20240831032000_20240831032000_liden_4,2024-08-31 12:15:52.660000,1,POINT (140.974 40.028)
nowc_20240831032000_20240831032000_liden_5,2024-08-31 12:15:52.700000,1,POINT (140.868 39.991)
nowc_20240831032000_20240831032000_liden_6,2024-08-31 12:15:53,1,POINT (140.944 40.03)
nowc_20240831032000_20240831032000_liden_7,2024-08-31 12:15:53.010000,0,POINT (140.864 40.045)
nowc_20240831032000_20240831032000_liden_8,2024-08-31 12:15:53.130000,0,POINT (140.811 39.844)
nowc_20240831032000_20240831032000_liden_9,2024-08-31 12:15:53.130000,0,POINT (140.833 39.928)
nowc_20240831032000_20240831032000_liden_10,2024-08-31 12:15:53.130000,0,POINT (140.932 39.987)
nowc_20240831032000_20240831032000_liden_11,2024-08-31 12:15:53.180000,0,POINT (141.01 39.907)
nowc_20240831032000_20240831032000_liden_12,2024-08-31 12:15:53.190000,1,POINT (140.81 39.836)
nowc_20240831032000_20240831032000_liden_13,2024-08-31 12:15:53.230000,0,POINT (140.692 39.857)
nowc_20240831032000_20240831032000_liden_14,2024-08-31 12:15:53.240000,0,POINT (140.874 39.978)
nowc_20240831032000_20240831032000_liden_15,2024-08-31 12:16:13.840000,1,POINT (140.63 36.12)
nowc_20240831032000_20240831032000_liden_16,2024-08-31 12:16:24.590000,0,POINT (140.186 35.65)
nowc_20240831032000_20240831032000_liden_17,2024-08-31 12:17:22.530000,1,POINT (140.651 36.049)
nowc_20240831032000_20240831032000_liden_18,2024-08-31 12:18:48.720000,1,POINT (141.591 40.549)
nowc_20240831032000_20240831032000_liden_19,2024-08-31 12:19:14.320000,1,POINT (140.659 36.13)
nowc_20240831032000_20240831032000_liden_20,2024-08-31 12:19:22.970000,0,POINT (140.254 35.662)
nowc_20240831032000_20240831032000_liden_21,2024-08-31 12:19:39.570000,0,POINT (141.647 40.566)
nowc_20240831032000_20240831032000_liden_22,2024-08-31 12:15:52.490000,4,POINT (140.941 40.02)
nowc_20240831032000_20240831032000_liden_23,2024-08-31 12:16:13.840000,4,POINT (140.61 36.124)
nowc_20240831032000_20240831032000_liden_24,2024-08-31 12:16:52.390000,4,POINT (132.696 24.594)
nowc_20240831032000_20240831032000_liden_25,2024-08-31 12:19:22.950000,4,POINT (140.227 35.697)
nowc_20240831032000_20240831032000_liden_26,2024-08-31 12:19:41.790000,4,POINT (143.183 41.543)
nowc_20240831034500_20240831034500_liden_0,2024-08-31 12:40:00.010000,1,POINT (141.749 40.591)
nowc_20240831034500_20240831034500_liden_1,2024-08-31 12:40:35.320000,0,POINT (127.964 25.906)
nowc_20240831034500_20240831034500_liden_2,2024-08-31 12:40:49.270000,1,POINT (140.687 36.185)
nowc_20240831034500_20240831034500_liden_3,2024-08-31 12:40:50.760000,0,POINT (127.999 25.904)
nowc_20240831034500_20240831034500_liden_4,2024-08-31 12:41:08.330000,1,POINT (140.581 36.101)
nowc_20240831034500_20240831034500_liden_5,2024-08-31 12:41:20.850000,1,POINT (141.254 40.266)
nowc_20240831034500_20240831034500_liden_6,2024-08-31 12:41:20.980000,0,POINT (141.337 40.275)
nowc_20240831034500_20240831034500_liden_7,2024-08-31 12:41:25.550000,1,POINT (141.131 40.179)
nowc_20240831034500_20240831034500_liden_8,2024-08-31 12:41:29.070000,1,POINT (127.992 25.864)
nowc_20240831034500_20240831034500_liden_9,2024-08-31 12:42:03.730000,0,POINT (127.98 25.907)
nowc_20240831034500_20240831034500_liden_10,2024-08-31 12:42:29.020000,0,POINT (141.186 40.261)
nowc_20240831034500_20240831034500_liden_11,2024-08-31 12:42:29.170000,0,POINT (141.103 40.269)
nowc_20240831034500_20240831034500_liden_12,2024-08-31 12:43:14.220000,1,POINT (141.14 40.192)
nowc_20240831034500_20240831034500_liden_13,2024-08-31 12:43:33.040000,1,POINT (140.727 36.204)
nowc_20240831034500_20240831034500_liden_14,2024-08-31 12:43:33.400000,1,POINT (140.585 36.115)
nowc_20240831034500_20240831034500_liden_15,2024-08-31 12:43:36.270000,0,POINT (127.986 25.909)
nowc_20240831034500_20240831034500_liden_16,2024-08-31 12:44:58.520000,0,POINT (140.3 35.599)
nowc_20240831034500_20240831034500_liden_17,2024-08-31 12:44:58.530000,0,POINT (140.223 35.543)
nowc_20240831034500_20240831034500_liden_18,2024-08-31 12:44:58.610000,0,POINT (140.369 35.572)
nowc_20240831034500_20240831034500_liden_19,2024-08-31 12:40:06.260000,4,POINT (124.101 22.851)
nowc_20240831034500_20240831034500_liden_20,2024-08-31 12:40:21.580000,4,POINT (124.898 22.935)
nowc_20240831034500_20240831034500_liden_21,2024-08-31 12:40:21.610000,4,POINT (124.854 23.057)
nowc_20240831034500_20240831034500_liden_22,2024-08-31 12:40:21.660000,4,POINT (124.941 22.975)
nowc_20240831034500_20240831034500_liden_23,2024-08-31 12:41:00.810000,4,POINT (124.863 22.931)
nowc_20240831034500_20240831034500_liden_24,2024-08-31 12:41:28.790000,4,POINT (127.978 25.897)
nowc_20240831034500_20240831034500_liden_25,2024-08-31 12:41:39.690000,4,POINT (127.986 25.88)
nowc_20240831034500_20240831034500_liden_26,2024-08-31 12:41:47.070000,4,POINT (124.871 22.912)
nowc_20240831034500_20240831034500_liden_27,2024-08-31 12:41:47.180000,4,POINT (124.882 23.007)
nowc_20240831034500_20240831034500_liden_28,2024-08-31 12:41:47.290000,4,POINT (124.884 22.921)
nowc_20240831034500_20240831034500_liden_29,2024-08-31 12:42:03.560000,4,POINT (127.984 25.912)
nowc_20240831034500_20240831034500_liden_30,2024-08-31 12:42:11.600000,4,POINT (123.937 22.07)
nowc_20240831034500_20240831034500_liden_31,2024-08-31 12:42:34.020000,4,POINT (123.656 23.035)
nowc_20240831034500_20240831034500_liden_32,2024-08-31 12:42:34.660000,4,POINT (123.694 23.034)
nowc_20240831034500_20240831034500_liden_33,2024-08-31 12:42:35.410000,4,POINT (127.989 25.911)
nowc_20240831034500_20240831034500_liden_34,2024-08-31 12:42:52.170000,4,POINT (127.997 25.9)
nowc_20240831034500_20240831034500_liden_35,2024-08-31 12:42:52.480000,4,POINT (124.68 23.104)
nowc_20240831034500_20240831034500_liden_36,2024-08-31 12:43:03.900000,4,POINT (132.978 24.548)
nowc_20240831034500_20240831034500_liden_37,2024-08-31 12:43:33.050000,4,POINT (140.695 36.203)
nowc_20240831034500_20240831034500_liden_38,2024-08-31 12:43:33.400000,4,POINT (140.583 36.112)
nowc_20240831034500_20240831034500_liden_39,2024-08-31 12:43:45.150000,4,POINT (123.505 23.209)
nowc_20240831034500_20240831034500_liden_40,2024-08-31 12:43:45.380000,4,POINT (132.977 24.547)
nowc_20240831034500_20240831034500_liden_41,2024-08-31 12:43:47.200000,4,POINT (124.862 22.925)
nowc_20240831034500_20240831034500_liden_42,2024-08-31 12:44:26.540000,4,POINT (132.973 24.543)
nowc_20240831034500_20240831034500_liden_43,2024-08-31 12:44:30.860000,4,POINT (127.978 25.894)
nowc_20240831034500_20240831034500_liden_44,2024-08-31 12:44:58.520000,4,POINT (140.331 35.585)
nowc_20240831040500_20240831040500_liden_0,2024-08-31 13:00:00.730000,0,POINT (124.89 22.978)
nowc_20240831040500_20240831040500_liden_1,2024-08-31 13:01:36.980000,0,POINT (145.478 43.741)
nowc_20240831040500_20240831040500_liden_2,2024-08-31 13:01:41.750000,1,POINT (136.466 34.781)
nowc_20240831040500_20240831040500_liden_3,2024-08-31 13:01:51.740000,0,POINT (136.799 35.076)
nowc_20240831040500_20240831040500_liden_4,2024-08-31 13:01:52.320000,0,POINT (136.797 35.09)
nowc_20240831040500_20240831040500_liden_5,2024-08-31 13:01:55.800000,1,POINT (140.939 36.321)
nowc_20240831040500_20240831040500_liden_6,2024-08-31 13:01:55.840000,0,POINT (140.766 36.371)
nowc_20240831040500_20240831040500_liden_7,2024-08-31 13:02:26.290000,0,POINT (141.594 40.468)
nowc_20240831040500_20240831040500_liden_8,2024-08-31 13:03:17.300000,0,POINT (125.131 22.971)
