id,obstimeJST,type,geometry
nowc_20240827073500_20240827073500_liden_1,2024-08-27 16:30:00.370000,0,POINT (134.037 34.97)
nowc_20240827073500_20240827073500_liden_2,2024-08-27 16:30:04.010000,0,POINT (134.344 35.918)
nowc_20240827073500_20240827073500_liden_3,2024-08-27 16:30:06.370000,1,POINT (135.732 34.982)
nowc_20240827073500_20240827073500_liden_4,2024-08-27 16:30:06.470000,0,POINT (135.011 36.305)
nowc_20240827073500_20240827073500_liden_5,2024-08-27 16:30:07.540000,0,POINT (135.821 35.04)
nowc_20240827073500_20240827073500_liden_6,2024-08-27 16:30:08.420000,0,POINT (129.377 26.409)
nowc_20240827073500_20240827073500_liden_7,2024-08-27 16:30:12.210000,0,POINT (140.296 37.194)
nowc_20240827073500_20240827073500_liden_8,2024-08-27 16:30:25.810000,1,POINT (139.643 38.432)
nowc_20240827073500_20240827073500_liden_9,2024-08-27 16:30:26.910000,1,POINT (134.504 35.764)
nowc_20240827073500_20240827073500_liden_10,2024-08-27 16:30:34.920000,1,POINT (134.471 35.788)
nowc_20240827073500_20240827073500_liden_11,2024-08-27 16:30:36.230000,1,POINT (134 34.809)
nowc_20240827073500_20240827073500_liden_12,2024-08-27 16:30:36.450000,0,POINT (130.203 33.466)
nowc_20240827073500_20240827073500_liden_13,2024-08-27 16:30:44.910000,0,POINT (135.773 35.063)
nowc_20240827073500_20240827073500_liden_14,2024-08-27 16:30:47.780000,0,POINT (130.222 33.464)
nowc_20240827073500_20240827073500_liden_15,2024-08-27 16:30:48.200000,0,POINT (133.344 35.684)
nowc_20240827073500_20240827073500_liden_16,2024-08-27 16:30:48.710000,0,POINT (135.735 34.985)
nowc_20240827073500_20240827073500_liden_17,2024-08-27 16:30:55.100000,0,POINT (141.516 40.69)
nowc_20240827073500_20240827073500_liden_18,2024-08-27 16:30:55.460000,1,POINT (133.204 35.523)
nowc_20240827073500_20240827073500_liden_19,2024-08-27 16:30:55.730000,0,POINT (139.649 38.439)
nowc_20240827073500_20240827073500_liden_20,2024-08-27 16:30:59.300000,0,POINT (140.827 39.749)
nowc_20240827073500_20240827073500_liden_21,2024-08-27 16:30:59.410000,0,POINT (141.821 41.253)
nowc_20240827073500_20240827073500_liden_22,2024-08-27 16:31:01.430000,0,POINT (134.454 35.658)
nowc_20240827073500_20240827073500_liden_23,2024-08-27 16:31:01.980000,1,POINT (135.821 35.161)
nowc_20240827073500_20240827073500_liden_24,2024-08-27 16:31:03.950000,1,POINT (138.49 34.15)
nowc_20240827073500_20240827073500_liden_25,2024-08-27 16:31:06.170000,1,POINT (140.244 37.051)
nowc_20240827073500_20240827073500_liden_26,2024-08-27 16:31:25.320000,0,POINT (133.948 34.93)
nowc_20240827073500_20240827073500_liden_27,2024-08-27 16:31:29.280000,0,POINT (130.227 33.439)
nowc_20240827073500_20240827073500_liden_28,2024-08-27 16:31:36.240000,0,POINT (140.221 37.024)
nowc_20240827073500_20240827073500_liden_29,2024-08-27 16:31:36.750000,0,POINT (139.65 38.451)
nowc_20240827073500_20240827073500_liden_30,2024-08-27 16:31:37.770000,1,POINT (141.535 40.72)
nowc_20240827073500_20240827073500_liden_31,2024-08-27 16:31:41.660000,0,POINT (129.384 26.414)
nowc_20240827073500_20240827073500_liden_32,2024-08-27 16:31:42.260000,0,POINT (133.189 35.527)
nowc_20240827073500_20240827073500_liden_33,2024-08-27 16:31:49.980000,0,POINT (130.223 33.459)
nowc_20240827073500_20240827073500_liden_34,2024-08-27 16:31:56.250000,0,POINT (129.42 26.403)
nowc_20240827073500_20240827073500_liden_35,2024-08-27 16:32:00.450000,0,POINT (140.296 37.06)
nowc_20240827073500_20240827073500_liden_36,2024-08-27 16:32:00.950000,1,POINT (138.249 34.928)
nowc_20240827073500_20240827073500_liden_37,2024-08-27 16:32:04.360000,0,POINT (129.42 26.391)
nowc_20240827073500_20240827073500_liden_38,2024-08-27 16:32:04.730000,1,POINT (129.729 26.975)
nowc_20240827073500_20240827073500_liden_39,2024-08-27 16:32:06.020000,0,POINT (134.178 35.987)
nowc_20240827073500_20240827073500_liden_40,2024-08-27 16:32:06.140000,1,POINT (138.506 34.268)
nowc_20240827073500_20240827073500_liden_41,2024-08-27 16:32:06.440000,0,POINT (139.658 38.488)
nowc_20240827073500_20240827073500_liden_42,2024-08-27 16:32:07.150000,1,POINT (141.828 41.271)
nowc_20240827073500_20240827073500_liden_43,2024-08-27 16:32:07.880000,0,POINT (130.216 33.483)
nowc_20240827073500_20240827073500_liden_44,2024-08-27 16:32:09.730000,1,POINT (134.145 34.911)
nowc_20240827073500_20240827073500_liden_45,2024-08-27 16:32:13.300000,0,POINT (140.292 37.17)
nowc_20240827073500_20240827073500_liden_46,2024-08-27 16:32:17.640000,0,POINT (134.472 35.787)
nowc_20240827073500_20240827073500_liden_47,2024-08-27 16:32:18.040000,0,POINT (134.465 35.862)
nowc_20240827073500_20240827073500_liden_48,2024-08-27 16:32:22.080000,1,POINT (133.335 35.418)
nowc_20240827073500_20240827073500_liden_49,2024-08-27 16:32:23.760000,0,POINT (135.817 35.137)
nowc_20240827073500_20240827073500_liden_50,2024-08-27 16:32:30.090000,0,POINT (134.375 35.928)
nowc_20240827073500_20240827073500_liden_51,2024-08-27 16:32:30.430000,0,POINT (131.213 26.825)
nowc_20240827073500_20240827073500_liden_52,2024-08-27 16:32:33.510000,1,POINT (138.327 34.753)
nowc_20240827073500_20240827073500_liden_53,2024-08-27 16:32:33.610000,0,POINT (138.286 34.56)
nowc_20240827073500_20240827073500_liden_54,2024-08-27 16:32:33.850000,0,POINT (129.416 26.391)
nowc_20240827073500_20240827073500_liden_55,2024-08-27 16:32:34.040000,0,POINT (138.315 34.69)
nowc_20240827073500_20240827073500_liden_56,2024-08-27 16:32:34.040000,1,POINT (138.264 34.625)
nowc_20240827073500_20240827073500_liden_57,2024-08-27 16:32:34.040000,0,POINT (138.266 34.747)
nowc_20240827073500_20240827073500_liden_58,2024-08-27 16:32:37.660000,0,POINT (135.859 35.146)
nowc_20240827073500_20240827073500_liden_59,2024-08-27 16:32:41.210000,0,POINT (130.213 33.467)
nowc_20240827073500_20240827073500_liden_60,2024-08-27 16:32:42.090000,0,POINT (140.277 37.133)
nowc_20240827073500_20240827073500_liden_61,2024-08-27 16:32:44.850000,0,POINT (130.223 33.432)
nowc_20240827073500_20240827073500_liden_62,2024-08-27 16:32:45.910000,1,POINT (135.84 35.004)
nowc_20240827073500_20240827073500_liden_63,2024-08-27 16:32:46.880000,0,POINT (130.239 33.475)
nowc_20240827073500_20240827073500_liden_64,2024-08-27 16:32:47.650000,0,POINT (130.213 33.45)
nowc_20240827073500_20240827073500_liden_65,2024-08-27 16:32:49.050000,0,POINT (138.25 34.871)
nowc_20240827073500_20240827073500_liden_66,2024-08-27 16:32:50.670000,1,POINT (141.845 41.264)
nowc_20240827073500_20240827073500_liden_67,2024-08-27 16:32:57.730000,1,POINT (134.531 35.799)
nowc_20240827073500_20240827073500_liden_68,2024-08-27 16:33:06.030000,0,POINT (135.727 34.983)
nowc_20240827073500_20240827073500_liden_69,2024-08-27 16:33:06.640000,0,POINT (141.259 40.336)
nowc_20240827073500_20240827073500_liden_70,2024-08-27 16:33:06.790000,1,POINT (130.21 33.44)
nowc_20240827073500_20240827073500_liden_71,2024-08-27 16:33:09.820000,0,POINT (130.209 33.447)
nowc_20240827073500_20240827073500_liden_72,2024-08-27 16:33:14.550000,0,POINT (130.213 33.455)
nowc_20240827073500_20240827073500_liden_73,2024-08-27 16:33:16.980000,0,POINT (139.649 38.459)
nowc_20240827073500_20240827073500_liden_74,2024-08-27 16:33:17.870000,0,POINT (129.383 26.401)
nowc_20240827073500_20240827073500_liden_75,2024-08-27 16:33:21.140000,0,POINT (134.048 34.977)
nowc_20240827073500_20240827073500_liden_76,2024-08-27 16:33:24.020000,0,POINT (130.211 33.469)
nowc_20240827073500_20240827073500_liden_77,2024-08-27 16:33:28.760000,0,POINT (134.406 35.827)
nowc_20240827073500_20240827073500_liden_78,2024-08-27 16:33:28.790000,1,POINT (134.415 35.958)
nowc_20240827073500_20240827073500_liden_79,2024-08-27 16:33:34.320000,0,POINT (130.241 33.397)
nowc_20240827073500_20240827073500_liden_80,2024-08-27 16:33:37.390000,0,POINT (130.204 33.424)
nowc_20240827073500_20240827073500_liden_81,2024-08-27 16:33:43.790000,0,POINT (130.221 33.501)
nowc_20240827073500_20240827073500_liden_82,2024-08-27 16:33:46.240000,1,POINT (134.478 35.797)
nowc_20240827073500_20240827073500_liden_83,2024-08-27 16:33:46.460000,0,POINT (134.464 35.861)
nowc_20240827073500_20240827073500_liden_84,2024-08-27 16:33:48.440000,1,POINT (140.317 37.231)
nowc_20240827073500_20240827073500_liden_85,2024-08-27 16:33:51.320000,0,POINT (131.115 36.241)
nowc_20240827073500_20240827073500_liden_86,2024-08-27 16:33:59.150000,1,POINT (136.924 37.695)
nowc_20240827073500_20240827073500_liden_87,2024-08-27 16:34:02.130000,0,POINT (134.201 35.954)
nowc_20240827073500_20240827073500_liden_88,2024-08-27 16:34:03.470000,0,POINT (130.201 33.478)
nowc_20240827073500_20240827073500_liden_89,2024-08-27 16:34:10.870000,1,POINT (141.836 41.249)
nowc_20240827073500_20240827073500_liden_90,2024-08-27 16:34:17.500000,0,POINT (134.504 35.75)
nowc_20240827073500_20240827073500_liden_91,2024-08-27 16:34:17.510000,1,POINT (138.249 34.896)
nowc_20240827073500_20240827073500_liden_92,2024-08-27 16:34:17.930000,0,POINT (129.389 26.398)
nowc_20240827073500_20240827073500_liden_93,2024-08-27 16:34:18.910000,0,POINT (135.053 36.299)
nowc_20240827073500_20240827073500_liden_94,2024-08-27 16:34:20.830000,1,POINT (141.32 40.308)
nowc_20240827073500_20240827073500_liden_95,2024-08-27 16:34:23.010000,0,POINT (137.618 37.979)
nowc_20240827073500_20240827073500_liden_96,2024-08-27 16:34:30.660000,1,POINT (139.675 38.49)
nowc_20240827073500_20240827073500_liden_97,2024-08-27 16:34:32.100000,0,POINT (137.589 38.505)
nowc_20240827073500_20240827073500_liden_98,2024-08-27 16:34:32.180000,0,POINT (140.249 37.127)
nowc_20240827073500_20240827073500_liden_99,2024-08-27 16:34:32.240000,1,POINT (133.372 35.437)
nowc_20240827073500_20240827073500_liden_100,2024-08-27 16:34:33.520000,0,POINT (141.882 41.38)
nowc_20240827073500_20240827073500_liden_101,2024-08-27 16:34:33.830000,0,POINT (141.882 41.315)
nowc_20240827073500_20240827073500_liden_102,2024-08-27 16:34:34.460000,0,POINT (130.228 33.461)
nowc_20240827073500_20240827073500_liden_103,2024-08-27 16:34:39.250000,0,POINT (134.444 35.688)
nowc_20240827073500_20240827073500_liden_104,2024-08-27 16:34:47.340000,1,POINT (141.554 40.743)
nowc_20240827073500_20240827073500_liden_105,2024-08-27 16:34:47.770000,0,POINT (130.231 33.459)
nowc_20240827073500_20240827073500_liden_106,2024-08-27 16:34:50.410000,0,POINT (135.858 35.143)
nowc_20240827073500_20240827073500_liden_107,2024-08-27 16:34:54.390000,0,POINT (130.21 33.465)
nowc_20240827073500_20240827073500_liden_108,2024-08-27 16:34:56.190000,1,POINT (141.819 41.237)
nowc_20240827073500_20240827073500_liden_109,2024-08-27 16:30:03.870000,4,POINT (140.216 37.041)
nowc_20240827073500_20240827073500_liden_110,2024-08-27 16:30:05.110000,4,POINT (130.958 35.802)
nowc_20240827073500_20240827073500_liden_111,2024-08-27 16:30:07.540000,4,POINT (135.829 35.032)
nowc_20240827073500_20240827073500_liden_112,2024-08-27 16:30:09.040000,4,POINT (134.454 35.783)
nowc_20240827073500_20240827073500_liden_113,2024-08-27 16:30:26.910000,4,POINT (134.583 35.688)
nowc_20240827073500_20240827073500_liden_114,2024-08-27 16:30:26.930000,4,POINT (134.495 35.779)
nowc_20240827073500_20240827073500_liden_115,2024-08-27 16:30:27.330000,4,POINT (130.189 33.448)
nowc_20240827073500_20240827073500_liden_116,2024-08-27 16:30:27.350000,4,POINT (129.916 24.973)
nowc_20240827073500_20240827073500_liden_117,2024-08-27 16:30:27.370000,4,POINT (130.178 33.451)
nowc_20240827073500_20240827073500_liden_118,2024-08-27 16:30:27.430000,4,POINT (134.473 35.769)
nowc_20240827073500_20240827073500_liden_119,2024-08-27 16:30:35.840000,4,POINT (131.139 26.84)
nowc_20240827073500_20240827073500_liden_120,2024-08-27 16:30:36.230000,4,POINT (133.981 34.861)
nowc_20240827073500_20240827073500_liden_121,2024-08-27 16:30:39.920000,4,POINT (129.392 26.397)
nowc_20240827073500_20240827073500_liden_122,2024-08-27 16:30:47.760000,4,POINT (130.208 33.435)
nowc_20240827073500_20240827073500_liden_123,2024-08-27 16:30:55.470000,4,POINT (133.204 35.522)
nowc_20240827073500_20240827073500_liden_124,2024-08-27 16:30:59.010000,4,POINT (140.861 39.734)
nowc_20240827073500_20240827073500_liden_125,2024-08-27 16:31:01.130000,4,POINT (140.352 36.942)
nowc_20240827073500_20240827073500_liden_126,2024-08-27 16:31:01.300000,4,POINT (129.377 26.411)
nowc_20240827073500_20240827073500_liden_127,2024-08-27 16:31:03.960000,4,POINT (138.498 34.145)
nowc_20240827073500_20240827073500_liden_128,2024-08-27 16:31:21.500000,4,POINT (131.12 36.215)
nowc_20240827073500_20240827073500_liden_129,2024-08-27 16:31:29.330000,4,POINT (130.204 33.449)
nowc_20240827073500_20240827073500_liden_130,2024-08-27 16:31:29.580000,4,POINT (129.374 26.41)
nowc_20240827073500_20240827073500_liden_131,2024-08-27 16:31:37.650000,4,POINT (135.841 35.003)
nowc_20240827073500_20240827073500_liden_132,2024-08-27 16:31:45.270000,4,POINT (134.481 35.784)
nowc_20240827073500_20240827073500_liden_133,2024-08-27 16:31:48.920000,4,POINT (130.821 35.698)
nowc_20240827073500_20240827073500_liden_134,2024-08-27 16:31:49.480000,4,POINT (130.199 33.456)
nowc_20240827073500_20240827073500_liden_135,2024-08-27 16:31:53.650000,4,POINT (135.674 35.086)
nowc_20240827073500_20240827073500_liden_136,2024-08-27 16:31:56.290000,4,POINT (129.416 26.402)
nowc_20240827073500_20240827073500_liden_137,2024-08-27 16:31:56.730000,4,POINT (129.937 25.093)
nowc_20240827073500_20240827073500_liden_138,2024-08-27 16:32:04.740000,4,POINT (129.74 26.979)
nowc_20240827073500_20240827073500_liden_139,2024-08-27 16:32:06.110000,4,POINT (138.528 34.26)
nowc_20240827073500_20240827073500_liden_140,2024-08-27 16:32:06.590000,4,POINT (134.18 35.897)
nowc_20240827073500_20240827073500_liden_141,2024-08-27 16:32:08.410000,4,POINT (130.208 33.457)
nowc_20240827073500_20240827073500_liden_142,2024-08-27 16:32:09.730000,4,POINT (134.139 34.917)
nowc_20240827073500_20240827073500_liden_143,2024-08-27 16:32:10.590000,4,POINT (130.227 33.516)
nowc_20240827073500_20240827073500_liden_144,2024-08-27 16:32:20.900000,4,POINT (130.24 33.432)
nowc_20240827073500_20240827073500_liden_145,2024-08-27 16:32:23.860000,4,POINT (130.187 33.44)
nowc_20240827073500_20240827073500_liden_146,2024-08-27 16:32:29.950000,4,POINT (136.108 37.201)
nowc_20240827073500_20240827073500_liden_147,2024-08-27 16:32:30.370000,4,POINT (131.181 26.835)
nowc_20240827073500_20240827073500_liden_148,2024-08-27 16:32:33.510000,4,POINT (138.305 34.758)
nowc_20240827073500_20240827073500_liden_149,2024-08-27 16:32:35.100000,4,POINT (130.208 33.426)
nowc_20240827073500_20240827073500_liden_150,2024-08-27 16:32:43.860000,4,POINT (130.229 33.421)
nowc_20240827073500_20240827073500_liden_151,2024-08-27 16:32:44.580000,4,POINT (130.216 33.437)
nowc_20240827073500_20240827073500_liden_152,2024-08-27 16:32:46.190000,4,POINT (135.829 35.014)
nowc_20240827073500_20240827073500_liden_153,2024-08-27 16:32:50.670000,4,POINT (141.844 41.258)
nowc_20240827073500_20240827073500_liden_154,2024-08-27 16:32:59,4,POINT (130.223 33.48)
nowc_20240827073500_20240827073500_liden_155,2024-08-27 16:32:59.550000,4,POINT (133.218 35.544)
nowc_20240827073500_20240827073500_liden_156,2024-08-27 16:32:59.550000,4,POINT (133.071 35.511)
nowc_20240827073500_20240827073500_liden_157,2024-08-27 16:33:07.040000,4,POINT (141.213 40.385)
nowc_20240827073500_20240827073500_liden_158,2024-08-27 16:33:11.080000,4,POINT (135.858 35.155)
nowc_20240827073500_20240827073500_liden_159,2024-08-27 16:33:14.360000,4,POINT (130.238 33.424)
nowc_20240827073500_20240827073500_liden_160,2024-08-27 16:33:20.140000,4,POINT (129.433 26.38)
nowc_20240827073500_20240827073500_liden_161,2024-08-27 16:33:22.970000,4,POINT (130.185 33.454)
nowc_20240827073500_20240827073500_liden_162,2024-08-27 16:33:23.500000,4,POINT (135.829 35.038)
nowc_20240827073500_20240827073500_liden_163,2024-08-27 16:33:25.050000,4,POINT (140.272 37.078)
nowc_20240827073500_20240827073500_liden_164,2024-08-27 16:33:32.350000,4,POINT (130.221 33.488)
nowc_20240827073500_20240827073500_liden_165,2024-08-27 16:33:46.290000,4,POINT (134.502 35.788)
nowc_20240827073500_20240827073500_liden_166,2024-08-27 16:33:46.290000,4,POINT (134.418 35.793)
nowc_20240827073500_20240827073500_liden_167,2024-08-27 16:33:46.460000,4,POINT (134.522 35.786)
nowc_20240827073500_20240827073500_liden_168,2024-08-27 16:33:51.320000,4,POINT (131.089 36.258)
nowc_20240827073500_20240827073500_liden_169,2024-08-27 16:33:51.330000,4,POINT (131.198 36.202)
nowc_20240827073500_20240827073500_liden_170,2024-08-27 16:33:51.340000,4,POINT (131.12 36.243)
nowc_20240827073500_20240827073500_liden_171,2024-08-27 16:33:51.790000,4,POINT (130.193 33.433)
nowc_20240827073500_20240827073500_liden_172,2024-08-27 16:33:54.180000,4,POINT (130.22 33.434)
nowc_20240827073500_20240827073500_liden_173,2024-08-27 16:33:55.180000,4,POINT (130.183 33.456)
nowc_20240827073500_20240827073500_liden_174,2024-08-27 16:33:58.700000,4,POINT (130.186 33.459)
nowc_20240827073500_20240827073500_liden_175,2024-08-27 16:33:59.150000,4,POINT (136.926 37.697)
nowc_20240827073500_20240827073500_liden_176,2024-08-27 16:34:09.350000,4,POINT (135.856 35.149)
nowc_20240827073500_20240827073500_liden_177,2024-08-27 16:34:14.310000,4,POINT (130.163 33.44)
nowc_20240827073500_20240827073500_liden_178,2024-08-27 16:34:18.020000,4,POINT (130.189 33.432)
nowc_20240827073500_20240827073500_liden_179,2024-08-27 16:34:18.910000,4,POINT (135.048 36.304)
nowc_20240827073500_20240827073500_liden_180,2024-08-27 16:34:31.020000,4,POINT (139.746 38.51)
nowc_20240827073500_20240827073500_liden_181,2024-08-27 16:34:31.030000,4,POINT (139.674 38.468)
nowc_20240827073500_20240827073500_liden_182,2024-08-27 16:34:40.260000,4,POINT (130.186 33.453)
nowc_20240827073500_20240827073500_liden_183,2024-08-27 16:34:40.750000,4,POINT (140.304 37.176)
nowc_20240827073500_20240827073500_liden_184,2024-08-27 16:34:43.540000,4,POINT (130.24 33.442)
nowc_20240827073500_20240827073500_liden_185,2024-08-27 16:34:50.440000,4,POINT (135.857 35.143)
nowc_20240827074500_20240827074500_liden_0,2024-08-27 16:40:01.250000,0,POINT (138.252 34.837)
nowc_20240827074500_20240827074500_liden_1,2024-08-27 16:40:01.450000,1,POINT (138.386 34.654)
nowc_20240827074500_20240827074500_liden_2,2024-08-27 16:40:04.590000,1,POINT (133.993 34.894)
nowc_20240827074500_20240827074500_liden_3,2024-08-27 16:40:05.390000,1,POINT (141.874 41.265)
nowc_20240827074500_20240827074500_liden_4,2024-08-27 16:40:14.600000,1,POINT (139.706 38.506)
nowc_20240827074500_20240827074500_liden_5,2024-08-27 16:40:15.290000,0,POINT (139.7 38.502)
nowc_20240827074500_20240827074500_liden_6,2024-08-27 16:40:15.490000,0,POINT (139.816 38.486)
nowc_20240827074500_20240827074500_liden_7,2024-08-27 16:40:15.540000,1,POINT (139.703 38.501)
nowc_20240827074500_20240827074500_liden_8,2024-08-27 16:40:19.620000,0,POINT (140.252 37.133)
nowc_20240827074500_20240827074500_liden_9,2024-08-27 16:40:19.690000,0,POINT (142.008 41.703)
nowc_20240827074500_20240827074500_liden_10,2024-08-27 16:40:21.210000,0,POINT (135.775 35.245)
nowc_20240827074500_20240827074500_liden_11,2024-08-27 16:40:27.250000,0,POINT (135.829 35.062)
nowc_20240827074500_20240827074500_liden_12,2024-08-27 16:40:28.920000,1,POINT (141.607 40.769)
nowc_20240827074500_20240827074500_liden_13,2024-08-27 16:40:28.930000,0,POINT (141.531 40.708)
